t,Tpos,Tpro,Tneg,o2,test
0,110.0,560.0,329.99999999999994,0.5,0.0
60,92.15636523170646,368.24160338980096,11.504864641912715,0.6669249410104193,0.008803146442713282
120,92.93044492434935,363.347228729057,11.737337723692262,0.6674344346070165,0.01538016754442644
180,94.09144627795126,362.2511974824205,11.974936275514388,0.6674396437129764,0.020492342826844076
240,95.42086964660747,362.6525741017493,12.217075831799423,0.6674124629192684,0.024506817054037313
300,96.85133708812353,363.8442127960165,12.463552443608656,0.6673691849103677,0.027682894323027698
360,98.3533675794055,365.5159446535987,12.714263471253696,0.6673161476810967,0.03021369682045076
420,99.91158851554422,367.504749827747,12.969152936363804,0.6672565903193293,0.032245926748910636
480,101.51710095587892,369.7148901696378,13.22818970638455,0.6671923665079307,0.03389208493932817
540,103.16439952889105,372.08577470390617,13.49135700204756,0.667124641286167,0.035238898794290444
600,104.84993326390295,374.57697344274965,13.758646716506487,0.6670541895971716,0.036353444447126966
660,106.57135864641994,377.16045500767706,14.030056051794945,0.6669815339202264,0.03728767121871915
720,108.32711535568792,379.81617393035526,14.305585383071653,0.6669070417550506,0.03808194892121988
780,110.11617915622276,382.5295164242007,14.585236830103167,0.6668309778961367,0.03876759296028704
840,111.93790018652545,385.2896189978211,14.86901324073579,0.6667535611826835,0.03936896427510694
900,113.79189969988403,388.088306498195,15.156917474199208,0.6666749205398457,0.039904994403132464
960,115.67799887141643,390.91935400423466,15.448951818862053,0.666595174200506,0.04039041142240706
1020,117.5961690343936,393.7779825190911,15.745117568939083,0.6665143936103196,0.04083666067432634
1080,119.54649579436615,396.66047540261445,16.04541466577352,0.6664326551470214,0.04125267885770919
1140,121.52915375714518,399.5639435660559,16.349841411789956,0.6663499967496967,0.04164538573065082
1200,123.54438717140764,402.4861024792457,16.658394220884915,0.6662664520922265,0.04202018952318958
1260,125.59249451929851,405.4251483725764,16.97106741438332,0.6661820402703214,0.04238127456886434
1320,127.67381925156715,408.37962880862693,17.287852998687548,0.6660968106524711,0.04273191258817118
1380,129.78873930681632,411.34837639176607,17.608740554182262,0.6660107443901482,0.04307462824243623
1440,131.93766336999357,414.3304257879801,17.933717020334246,0.6659238664321572,0.04341140430719916
1500,134.121022753378,417.3249834942605,18.262766624518175,0.6658361794222882,0.04374376282035001
1560,136.339270293012,420.3313783608488,18.595870644866732,0.6657476890159538,0.04407288828962527
1620,138.5928761269159,423.34903469539927,18.933007370995327,0.6656583934129864,0.044399698970744375
1680,140.88232234285826,426.377454779105,19.27415206527438,0.6655682607436273,0.04472489588857952
1740,143.20811086601984,429.41618662817064,19.61927642181828,0.6654773983468739,0.045049034350842634
1800,145.5707516924058,432.4648276094965,19.968348940112723,0.6653856998130846,0.04537252825787066
1860,147.9707576308119,435.52301015593457,20.321335106673548,0.6652931807862036,0.04569569141851304
1920,150.40866859621033,438.5903755849987,20.678195790483855,0.6651998812706175,0.04601877481836623
1980,152.88501994652836,441.6665930578317,21.038888965119696,0.6651057634284958,0.046341955680210364
2040,155.40036091300647,444.75133825121577,21.403368464450118,0.6650108230673307,0.046665369043881896
2100,157.95524558586885,447.8442958798972,21.77158445331849,0.6649150628967109,0.046989111842130095
2160,160.55024087578335,450.94515138643357,22.143482693922557,0.6648185097584625,0.047313253782480136
2220,163.18591839351495,454.05359351742607,22.519005125961574,0.6647211004681279,0.04763784074176166
2280,165.86285789471177,457.16930984754333,22.89808925942431,0.6646228906222466,0.04796290061574949
2340,168.58164645260445,460.2919858205651,23.280668296204787,0.6645238201341208,0.0482884472006824
2400,171.34287825469454,463.4213032997819,23.666671134939925,0.6644239280718051,0.04861448376428324
2460,174.14715469761546,466.5569398172422,24.05602222752969,0.6643232007412678,0.04894100462622405
2520,176.99508403642074,469.6985679018702,24.44864159947692,0.6642216310898694,0.04926799715788235
2580,179.88728249115832,472.84585360485966,24.844444039457173,0.6641192120471563,0.049595442036237745
2640,182.82437340381148,475.99845651324296,25.243339510566045,0.6640159422950856,0.04992331522387116
2700,185.8069868336232,479.15602951325315,25.645233314249975,0.6639118146717446,0.05025158939336184
2760,188.83575979277884,482.3182182206784,26.050025797000703,0.6638068358407284,0.05058023424143835
2820,191.9113363538783,485.4846607379799,26.457612258425925,0.66370099859588,0.0509092166976708
2880,195.034367709859,488.65498731465294,26.867882810682122,0.6635942944368122,0.051238501246755164
2940,198.20551213234975,491.8288201079067,27.280722312614035,0.6634867216623453,0.05156805030176695
3000,201.4254349188315,495.005773006153,27.696010331381146,0.6633782790987868,0.051897824512455164
3060,204.6948083762624,498.1854513829364,28.11362104595176,0.6632689627036349,0.052227783001025485
3120,208.01431183101937,501.3674521045571,28.533423243495847,0.6631587686912095,0.052557883318040496
3180,211.38463161716498,504.55136308416,28.95528015053556,0.6630476944502951,0.05288808174904176
3240,214.8064610778817,507.7367636123827,29.379049561792574,0.6629357367051671,0.0532183330779992
3300,218.28050053674903,510.9232235997696,29.804583546394653,0.6628228928922798,0.05354859105158361
3360,221.807457293522,514.11030390112,30.231728583711256,0.6627091601742088,0.053878808111786504
3420,225.38804561127856,517.2975560135858,30.66032544652788,0.6625945358198738,0.054208935576772053
3480,229.02298665197927,520.484521770579,31.090209117447518,0.6624790172168789,0.05453892364076806
3540,232.71300852403883,523.6707336795051,31.521208904061567,0.6623626018570049,0.05486872130773395
3600,236.45884617048932,526.8557142888908,31.95314826025428,0.662245287399846,0.05519827648657703
3660,240.2612414098857,530.0389764967358,32.385844893441956,0.6621270715619622,0.05552753593037894
3720,244.12094281751672,533.220023027656,32.819110654406394,0.662007952148005,0.055856445275151365
3780,248.03870573478122,536.3983465345955,33.252751579249974,0.6618879271387393,0.05618494903428949
3840,252.0152921866406,539.5734293915438,33.68656789693558,0.661766994666946,0.05651299057437368
3900,256.05147084087764,542.7447435759734,34.12035402748184,0.6616451528946711,0.05684051212906944
3960,260.1480169549938,545.9117506420945,34.553898644136495,0.6615224000490727,0.0571674547571035
