t,Tpos,Tpro,Tneg,o2,test
0.0,440.0,3120.0,439.99999999999994,0.5,0.0
60.0,339.04315469660554,2900.2863613204145,0.0,1.0458824738449093,0.06757832663894835
120.0,338.68359700425424,2932.5794586073257,0.0,1.0467702894741582,0.12118818908041047
180.0,340.8104633394766,2967.0211522740956,0.0,1.046182984706768,0.1641561490447364
240.0,343.954570252394,3001.672824071399,0.0,1.0455697849494214,0.1987634143262414
300.0,347.66445270698915,3036.527321821974,0.0,1.044942995038864,0.22679786786838546
360.0,351.74241940029856,3071.578838552954,0.0,1.0443066205829203,0.2496661624855884
420.0,356.08494101895724,3106.822147590786,0.0,1.0436625196691967,0.26847477497927186
480.0,360.6315317902126,3142.2522915160807,0.0,1.0430119375275584,0.28409407697055444
540.0,365.3442040743167,3177.8644321445954,0.0,1.0423555314502986,0.2972086829670612
600.0,370.16921010635195,3213.65380939532,0.0,1.0416941678311618,0.3083572795149794
660.0,375.0296651148587,3249.615986154615,0.0,1.0410294276454692,0.3179629829893533
720.0,379.92221088310265,3285.7466088481347,0.0,1.040361132179639,0.3263591634119911
780.0,384.84628806470295,3322.041231199481,0.0,1.039689999291129,0.3338077565004055
840.0,389.80131995441315,3358.495313152541,0.0,1.0390153158688293,0.3405147531495218
900.0,394.7867127324123,3395.1042232235595,0.0,1.0383379936162986,0.3466420690046973
960.0,399.80185571301524,3431.8632408202393,0.0,1.0376575295596062,0.35231693493855964
1020.0,404.8461215853175,3468.7675584384315,0.0,1.0369742584323287,0.35763930596180754
1080.0,409.91886668405823,3505.812284042246,0.0,1.036288332578808,0.36268768634093423
1140.0,415.0194328155981,3542.992454999479,0.0,1.035599500361803,0.3675236172761554
1200.0,420.14714357054044,3580.303010692328,0.0,1.0349081838739873,0.3721955735475714
1260.0,425.3013078080108,3617.738818940058,0.0,1.0342145274652357,0.3767415071091513
1320.0,430.48122624635033,3655.2947244157294,0.0,1.033518068116094,0.38119094527810343
1380.0,435.6861631604904,3692.9653414468326,0.0,1.032819362383743,0.38556761062678635
1440.0,440.9154030513948,3730.7454680071155,0.0,1.032118887603656,0.3898891964276151
1500.0,446.1681692076991,3768.6294945611985,0.0,1.0314161022686446,0.394170371085388
