t,Tpos,Tpro,Tneg,o2,test
0.0,330.0,110.0,560.0,0.5,0.0
60.0,111.57456700611333,10.579148620284005,66.05731601291704,0.6717957796907693,0.0002385350896205118
120.0,92.2464019465994,6.318384540160776,67.73374164163599,0.6726350425508857,0.0002522279689979266
180.0,76.78577975180691,3.840814917540478,69.47334965249767,0.672919521133107,0.00020950892463716554
240.0,61.58979168481157,2.130860872049329,71.27506256411156,0.6731770499499261,0.00014688959585727756
300.0,44.869409126709755,0.0,73.14124308837181,0.6734455554315447,8.377836383817878e-05
360.0,22.581854396055316,0.0,75.07799651197891,0.6737864423666206,2.3464207179139907e-05
420.0,2.499757962710988,0.0,77.09166658577918,0.6741263351151247,5.3034163155188686e-06
480.0,0.0,0.0,79.16944715957985,0.6741780769232375,3.4062868804944336e-06
540.0,0.0,0.0,81.30145676467524,0.6741582084849281,2.6794872368691327e-06
600.0,0.0,0.0,83.48813924546185,0.6741355452791,2.107765430637913e-06
660.0,0.0,0.0,85.73074520136626,0.67411232018041,1.6580323463197036e-06
720.0,0.0,0.0,88.0305460022215,0.6740885021177724,1.304259142219666e-06
780.0,0.0,0.0,90.3888331517838,0.6740640780606545,1.0259707895419616e-06
840.0,0.0,0.0,92.80691810849206,0.674039034389798,8.070610464246417e-07
900.0,0.0,0.0,95.28613206724306,0.6740133572957249,6.348602818635097e-07
960.0,0.0,0.0,97.82782568480044,0.6739870327650158,4.994025598651335e-07
1020.0,0.0,0.0,100.43336883365585,0.6739600465837285,3.9284751883758765e-07
1080.0,0.0,0.0,103.10414728067414,0.673932384372004,3.090266744093015e-07
1140.0,0.0,0.0,105.8415695445828,0.6739040315129335,2.4309077185753783e-07
1200.0,0.0,0.0,108.64706028626195,0.6738749732206554,1.9122369929152596e-07
1260.0,0.0,0.0,111.52206160305666,0.6738451945270922,1.5042358395721713e-07
1320.0,0.0,0.0,114.4680324925892,0.6738146802874053,1.1832906578341765e-07
1380.0,0.0,0.0,117.48644826734856,0.6737834151857678,9.308260871123291e-08
1440.0,0.0,0.0,120.57879991990966,0.6737513837428974,7.322303484542718e-08
1500.0,0.0,0.0,123.74660029259034,0.6737185702479075,5.7601114774643305e-08
1560.0,0.0,0.0,126.99135825366443,0.6736849590366251,4.5312183651527973e-08
1620.0,0.0,0.0,130.31460566538007,0.673650534194101,3.564500008997396e-08
1680.0,0.0,0.0,133.7178865362249,0.6736152796881094,2.804011390808599e-08
1740.0,0.0,0.0,137.20275592650566,0.6735791793611601,2.2057502028991937e-08
1800.0,0.0,0.0,140.77077882064464,0.6735422169564533,1.7351065962797478e-08
1860.0,0.0,0.0,144.4235289049095,0.6735043761258575,1.3648575906822009e-08
1920.0,0.0,0.0,148.16258724194563,0.6734656404628928,1.0735898241049955e-08
