t,Tpos,Tpro,Tneg,o2,test
0,660.0,660.0,679.9999999999999,0.5,0.0
60,215.7529053896409,203.0911591149103,22.247686590925003,1.091285836754548,0.0051374257804876955
120,198.6492308693295,185.172986947249,22.847504507740016,1.0934297651363614,0.008306278102057104
180,189.29034237690095,175.12765700608682,23.465135610842786,1.0937714250363952,0.010507783436849352
240,182.85415186432903,168.05703242709475,24.100501945855818,1.0939973302368429,0.01205402733038561
300,177.9063900927288,162.50753108479324,24.75384630192212,1.0941683735817642,0.01313164066416697
360,173.83208021532104,157.85695463904437,25.425531910945665,1.0943077267196792,0.013866433702500415
420,170.31401149666397,153.7849253906368,26.115985222573855,1.0944270048513431,0.014347508885865801
480,167.16901847143257,150.10681546932378,26.825673509366524,1.0945326802837276,0.014639580822827762
540,164.28305174105998,146.707927779155,27.555094478459957,1.0946288746947752,0.014790337510736221
600,161.58122488366882,143.51314572573088,28.304770925315232,1.094718175676571,0.014835239137965639
660,159.012441118043,140.4713619432777,29.075247819290023,1.0948023686528607,0.014800806323541955
720,156.54080976114707,137.5467881471747,29.86709065762881,1.094882644588966,0.014706956416813882
780,154.140576738353,134.7138259543004,30.68088456663873,1.0949599246932815,0.014568685744703628
840,151.79294614549468,131.9538540773853,31.51723383715924,1.0950348238300236,0.014397308437581177
900,149.4840240580804,129.2531526251012,32.376761763724936,1.0951078392008045,0.014201369115467214
960,147.20342848399508,126.60150238577089,33.26011062808208,1.0951792809970953,0.013987327585584101
1020,144.94333265644025,123.9912229866761,34.16794195407701,1.0952494277173122,0.013760070225499072
1080,142.69779225150543,121.41649818720566,35.10093663757166,1.0953184640907394,0.013523292839268017
1140,140.46226229778495,118.87289310979558,36.05979531142836,1.0953865699501122,0.01327978887388156
1200,138.23323771565393,116.35699623706275,37.04523902334128,1.0954537716198873,0.013031672021222043
1260,136.00800181708524,113.86616989989511,38.05800904316041,1.0955202303699456,0.012780535871034176
1320,133.78442544147347,111.39835195438098,39.09886770545584,1.095585983797384,0.012527583759098362
1380,131.5608245475059,108.95191580616537,40.16859935422969,1.095651099868133,0.01227372183313359
1440,129.33585154977172,106.52556414212756,41.26801044226601,1.0957155737538946,0.012019630744719718
1500,127.1084145655129,104.11825035996245,42.397928902995204,1.0957794738623412,0.011765819337164403
1560,124.87760992725191,101.72911334903503,43.55920780904768,1.0958427880281085,0.011512668435492633
1620,122.64268053993383,99.35743750648325,44.752723124832286,1.0959055419619668,0.011260459109522869
1680,120.40297646107528,97.0026150481823,45.979375233897564,1.095967779353302,0.01100939835508626
1740,118.15792808191253,94.66412071130742,47.240090528473395,1.0960294665831034,0.010759636459506889
1800,115.90702610771908,92.34149288924992,48.53581981991547,1.0960906250022246,0.010511280651340679
1860,113.64980394394942,90.03431727612849,49.86754206573833,1.096151267291265,0.010264405885453846
1920,111.38582717667312,87.74221730970366,51.23626338978518,1.0962113891312915,0.010019062182575516
1980,109.11468398909302,85.46484533703185,52.64301737481838,1.0962709750367605,0.009775281039458957
2040,106.83597790663195,83.20187596244507,54.08886604998034,1.096330057727157,0.009533080234423652
2100,104.54932350616595,80.95300231953983,55.574900331687786,1.0963886180829887,0.00929246694536327
2160,102.25434388358642,78.71793479708163,57.10224362127579,1.0964466579397454,0.009053439408840553
2220,99.9506667013624,76.49639700628582,58.672050339461904,1.0965041799175368,0.008815990213054294
2280,97.63792260291811,74.28812435641704,60.28550613882688,1.096561180203235,0.008580108195519416
2340,95.31574539632834,72.09286466433537,61.94382947742997,1.0966176552623872,0.008345778885023934
2400,92.98377210728952,69.91037850195323,63.64827284460617,1.0966736027587343,0.008112985439304887
2460,90.64164344886967,67.74043976436076,65.40012361646905,1.0967290191867427,0.007881709566567023
2520,88.28900497333994,65.58283679311509,67.20070487244327,1.09678389983557,0.0076519322297449975
2580,85.92550890034003,63.43737408296945,69.0513763021603,1.096838239481017,0.007423634153382744
2640,83.5508165676785,61.30387449613848,70.95353519445607,1.096892032238019,0.007196796239960409
2700,81.16460147629911,59.1821819332521,72.90861746020435,1.096945271218009,0.006971399965906704
2760,78.76655301570109,57.07216450092634,74.91809866490996,1.096997948442491,0.006747427774884317
2820,76.35638099801983,54.97371825663695,76.98349507273265,1.0970500547746551,0.006524863467813847
2880,73.93382052335888,52.886771155864515,79.10636461365381,1.097101579755618,0.0063036925593807
2940,71.49863977353655,50.8112892508751,81.28830821769654,1.0971525113422904,0.006083902778072993
3000,69.05064696735853,48.747282061157655,83.53097076778491,1.0972028357114443,0.005865484451592421
