t,Tpos,Tpro,Tneg,o2,test
0.0,440.0,2240.0,1319.9999999999998,0.5,0.0
60.0,419.4100069901035,2041.9608574470535,0.0,1.0585394521483031,0.0473906875014603
120.0,425.8937053816697,2064.098000003013,0.0,1.0594941082146823,0.08493258001717677
180.0,432.4535057840371,2090.8306197457878,0.0,1.0589620513248665,0.1150436219711651
240.0,439.08410786226483,2118.1459181116034,0.0,1.0584096654372512,0.1393588990408923
300.0,445.7853555494627,2145.6907645712063,0.0,1.057852233212237,0.15912152785016975
360.0,452.557111054537,2173.463722669739,0.0,1.0572899861471348,0.17530825318882087
420.0,459.3992086153163,2201.463258821503,0.0,1.0567228530048434,0.1886873113234345
480.0,466.3114540742036,2229.687741524601,0.0,1.0561509453086273,0.19986298744807832
540.0,473.2936244675547,2258.135440632661,0.0,1.0555742075892582,0.20931059903452434
600.0,480.3454676358186,2286.804526707226,0.0,1.0549927783124287,0.21740401012696497
660.0,487.4667018449294,2315.693070418198,0.0,1.0544065560382234,0.22443725761914526
720.0,494.65701543410205,2344.7990420429614,0.0,1.0538157653698006,0.23064158767728038
780.0,501.9160664784559,2374.120311004418,0.0,1.0532201943261448,0.23619885905376486
840.0,509.2434824104189,2403.65464510042,0.0,1.05262019858541,0.24125211147381143
900.0,516.6388597586168,2433.399710473676,0.0,1.0520155018875508,0.24591379705726496
960.0,524.1017639020914,2463.353071569458,0.0,1.0514063716730857,0.2502722992694446
1020.0,531.6317288408071,2493.5121911099004,0.0,1.0507927673845068,0.2543970732380577
1080.0,539.2282570031083,2523.8744302114833,0.0,1.0501747043721186,0.25834268719376846
1140.0,546.8908190569855,2554.437048469286,0.0,1.0495518585210775,0.2621520024833124
1200.0,554.6188564906276,2585.1972177880384,0.0,1.0489257613433733,0.2658585661474952
1260.0,562.4117731505164,2616.1519808671446,0.0,1.0482948121856692,0.26948895028015923
1320.0,570.2689475425252,2647.298313400848,0.0,1.0476598323911508,0.273063757844384
1380.0,578.1897149167775,2678.6330379902024,0.0,1.0470204509398977,0.27659936802769397
1440.0,586.173401503639,2710.1529868019356,0.0,1.0463774208876493,0.28010821543354725
1500.0,594.2192586828528,2741.854695455743,0.0,1.04573022168379,0.28360055366344344
1560.0,602.3265542384104,2773.73482551845,0.0,1.045079071970609,0.2870838299321146
1620.0,610.4944930590827,2805.7898012866053,0.0,1.0444241642981114,0.29056411268050053
1680.0,618.7222772975872,2838.01608106207,0.0,1.043765273181138,0.2940459472983593
1740.0,627.009010479529,2870.4097360012806,0.0,1.0431028436228853,0.29753305814229136
1800.0,635.353870706075,2902.9672063264175,0.0,1.0424366860317447,0.30102797464982384
1860.0,643.7558560776539,2935.684202542299,0.0,1.041767273171056,0.3045329075730106
1920.0,652.2141403403191,2968.5572239096023,0.0,1.0410939002111788,0.3080491927952161
1980.0,660.7275715068469,3001.5814428221756,0.0,1.0404175293997133,0.31157809274404236
2040.0,669.2953737100023,3034.753636887312,0.0,1.0397375760994523,0.31512021535853596
2100.0,677.9163855723494,3068.0690256097314,0.0,1.0390545598792569,0.3186761596600965
2160.0,686.5895497770391,3101.523300095286,0.0,1.0383685173725234,0.32224621579702006
2220.0,695.3137752298513,3135.11205192529,0.0,1.0376791758679058,0.3258305149831899
2280.0,704.0879182793054,3168.8306995951307,0.0,1.0369870450522007,0.329429055502748
2340.0,712.9108333513319,3202.6746912647613,0.0,1.0362921735585453,0.333041730783262
2400.0,721.781344402532,3236.6393899851687,0.0,1.035594261939238,0.3366683519023966
2460.0,730.6982212615055,3270.719982511638,0.0,1.0348938562803252,0.34030865551692296
2520.0,739.660234385842,3304.911693543498,0.0,1.0341910149063536,0.3439623289534932
2580.0,748.6661279839082,3339.209679877999,0.0,1.0334854009759709,0.34762901575367716
2640.0,757.7145902434492,3373.608917503586,0.0,1.032777605679122,0.35130831298135856
2700.0,766.8043138799636,3408.1044335221945,0.0,1.0320676661051646,0.3549997962418631
2760.0,775.9339670613098,3442.6911940899786,0.0,1.0313552906469874,0.35870301624371886
2820.0,785.1021637160859,3477.3639939111977,0.0,1.0306410357542353,0.3624174916338613
2880.0,794.3075248028872,3512.1176863056735,0.0,1.0299249689346432,0.36614273340077474
2940.0,803.5486492987233,3546.9470735269833,0.0,1.0292067444470538,0.36987823745301585
3000.0,812.8240830004455,3581.84679258523,0.0,1.0284869869896598,0.3736234747957145
3060.0,822.1323824956503,3616.811551091747,0.0,1.0277657309372734,0.3773779163268365
3120.0,831.4720849955152,3651.836015234294,0.0,1.0270426811288902,0.3811410231355528
3180.0,840.8414582131181,3686.913909421545,0.0,1.026318686643568,0.38491215393197414
3240.0,850.2394444854829,3722.041417572938,0.0,1.0255928585241005,0.38869091763381897
3300.0,859.6642829112532,3757.2122183991055,0.0,1.0248661911770223,0.3924766612242858
3360.0,869.1144445436989,3792.420855207421,0.0,1.0241383990130188,0.39626881741199643
3420.0,878.5883601486928,3827.6617559522033,0.0,1.0234097716426573,0.40006680410797535
3480.0,888.0844664066708,3862.92939731978,0.0,1.022680123092767,0.40387004181851727
3540.0,897.6009284178555,3898.217334048572,0.0,1.0219500100065266,0.4076778507887247
3600.0,907.1366274223466,3933.5216505550493,0.0,1.0212191136226132,0.4114898178129769
3660.0,916.6894705979787,3968.8350612844197,0.0,1.0204879787819645,0.4153051694589054
3720.0,926.2583172440438,4004.1536117305122,0.0,1.019756256041387,0.41912348558999885
3780.0,935.8412973492811,4039.470847540786,0.0,1.0190244782277358,0.42294407731538297
3840.0,945.4367801102215,4074.781169078964,0.0,1.0182924636206865,0.4267663451328364
3900.0,955.0431208576157,4110.078954657448,0.0,1.0175606304899771,0.4305896854731677
3960.0,964.6586824907668,4145.358633206829,0.0,1.0168286770091732,0.43441349853497396
4020.0,974.2817891364582,4180.614527222351,0.0,1.0160971310741604,0.43823717133840034
4080.0,983.9107908372217,4215.841071737931,0.0,1.0153658987437735,0.4420601014189993
4140.0,993.5440432868212,4251.032744636195,0.0,1.0146351799760933,0.44588168937757106
4200.0,1003.1798821038037,4286.183980228016,0.0,1.013905003559099,0.44970132944348046
4260.0,1012.8163868823336,4321.288389709225,0.0,1.0131756861973902,0.4535183238713048
4320.0,1022.4523957899814,4356.342119981629,0.0,1.0124472909061542,0.45733225169276626
4380.0,1032.0860212913133,4391.338935894998,0.0,1.0117193635397859,0.4611424286257971
4440.0,1041.7153410488938,4426.272522993311,0.0,1.0109929473343096,0.46494815953865753
4500.0,1051.3392120892947,4461.139138306868,0.0,1.010267732489762,0.46874903221615566
4560.0,1060.9557499013767,4495.93263471049,0.0,1.0095432925867356,0.4725443664862598
4620.0,1070.5630528475765,4530.646844007856,0.0,1.008820809067566,0.47633347783128366
4680.0,1080.1600023445123,4565.278148662799,0.0,1.0080995459876136,0.4801159646069612
4740.0,1089.7447206696534,4599.820500187229,0.0,1.0073798930585856,0.4838911519373969
4800.0,1099.315599358368,4634.268742263253,0.0,1.006662214063105,0.48765846319092454
4860.0,1108.871049893548,4668.617803558245,0.0,1.0059461113989323,0.4914173296439388
4920.0,1118.4094710137663,4702.862593615913,0.0,1.0052321833864934,0.49516717876609334
4980.0,1127.9293074681964,4736.998188945069,0.0,1.0045201642501593,0.4989074552386646
5040.0,1137.4289753908058,4771.019596813399,0.0,1.0038104190316723,0.502637594236052
5100.0,1146.9069413436475,4804.9220042279385,0.0,1.0031030714272529,0.5063570496920239
5160.0,1156.3616800774616,4838.700644158642,0.0,1.0023978275986865,0.5100652791124929
5220.0,1165.7916706232872,4872.350783642151,0.0,1.0016953798442454,0.5137617422163607
5280.0,1175.1954306446096,4905.867829968492,0.0,1.0009951359495726,0.5174459131346765
