t,Tpos,Tpro,Tneg,o2,test
0.0,1320.0,440.0,2240.0,0.5,0.0
60.0,551.0056190461723,106.17558354877002,2282.1145660943603,1.0639456036003934,0.0022502195961884696
120.0,506.10446157747776,90.26681026476119,2327.312656161477,1.0660146551605747,0.0033930149524294077
180.0,476.929092552868,80.16899971774883,2373.421207615198,1.0662192391563663,0.004046305437587852
240.0,453.50202197716993,72.30270008070586,2420.363654057174,1.066258796555547,0.004385912747672662
300.0,432.606539156593,65.56468081129093,2468.10989007972,1.0662216888524867,0.004510896926973617
360.0,412.75393574112474,59.47426518798112,2516.647291726968,1.0661445252396122,0.004484905612699974
420.0,393.10220690874854,53.78381597245577,2565.9720354596925,1.0660468912613914,0.004351328139705898
480.0,373.1041959057473,48.35420490733372,2616.085602659903,1.0659408267485981,0.004140786695153927
540.0,352.3646089953164,43.10520372784884,2666.993130179168,1.0658345019287108,0.003875459337338022
600.0,330.5735478949475,37.99302597082332,2718.7025497557065,1.0657338830782015,0.0035718161255513152
660.0,307.47377083619256,32.99958533480333,2771.2240977598476,1.0656435434261762,0.003242462836470671
720.0,282.8462186365534,28.12763937814626,2824.569991981748,1.0655670368994319,0.002897447376854235
780.0,256.50917213698455,23.39942397468918,2878.75414284208,1.0655069825310237,0.002545225865449055
840.0,228.33250248440822,18.857711720091604,2933.7917694769694,1.0654648685556953,0.0021934134669989156
900.0,198.27444714145125,14.568670494863076,2989.698744647521,1.0654404900739947,0.0018493932597015885
960.0,166.45668725362995,10.625599875032359,3046.4903788384586,1.0654307993323249,0.0015208071978757237
1020.0,133.30398300983032,7.150864132379294,3104.1791419145284,1.0654278155804928,0.0012158831180853604
1080.0,99.77768243966632,4.288879162816715,3162.7705439497886,1.0654152084674038,0.0009434160191356604
1140.0,67.6812729479791,2.175120389885246,3222.2562823415774,1.0653639054623758,0.0007119859173709639
1200.0,39.788225238447474,0.0,3282.604882149783,1.065230225159569,0.0005278232900692405
1260.0,18.870466274839494,0.0,3343.7600486332567,1.0649744122997544,0.0003799621437476509
1320.0,6.692026549213458,0.0,3405.6276991666823,1.0645546021983288,0.00028413671765583704
1380.0,1.6656664142344204,0.0,3468.1190261521897,1.0640039988169594,0.0002189777504409765
1440.0,0.0,0.0,3531.167580850946,1.0633789570916683,0.0001712947506211494
1500.0,0.0,0.0,3594.735439950927,1.0627251296089564,0.00013474548685320304
1560.0,0.0,0.0,3658.796302896563,1.0620598342103635,0.00010599478389143039
1620.0,0.0,0.0,3723.330926952939,1.0613894854263668,8.337863151226368e-05
1680.0,0.0,0.0,3788.319415736107,1.0607143801535266,6.558809782309771e-05
1740.0,0.0,0.0,3853.741239454184,1.0600347322314925,5.159353834744325e-05
1800.0,0.0,0.0,3919.5752571289145,1.0593507605023853,4.0585004333182134e-05
1860.0,0.0,0.0,3985.7997405848923,1.0586626899361997,3.192536617034575e-05
1920.0,0.0,0.0,4052.3924001614414,1.0579707513875907,2.5113438888656675e-05
1980.0,0.0,0.0,4119.33041209383,1.0572751813142975,1.975497558582849e-05
2040.0,0.0,0.0,4186.5904475021825,1.05657622147841,1.5539850002208025e-05
2100.0,0.0,0.0,4254.148702918394,1.0558741186315097,1.2224107660507486e-05
2160.0,0.0,0.0,4321.980932273367,1.0551691241844945,9.615846762509745e-06
2220.0,0.0,0.0,4390.062480259429,1.054461493862932,7.56411168567934e-06
2280.0,0.0,0.0,4458.368316975354,1.0537514873489302,5.950156279850175e-06
2340.0,0.0,0.0,4526.873073754568,1.0530393679105088,4.68057131870857e-06
2400.0,0.0,0.0,4595.551080070563,1.0523254020195967,3.6818783505961946e-06
2460.0,0.0,0.0,4664.376401407386,1.0516098589597878,2.8962770624556225e-06
2520.0,0.0,0.0,4733.322877985649,1.0508930104250407,2.2782995981419867e-06
2580.0,0.0,0.0,4802.364164180962,1.0501751301107893,1.7921803246995253e-06
2640.0,0.0,0.0,4871.473768579867,1.049456493298533,1.4097845985594234e-06
2700.0,0.0,0.0,4940.62509446732,1.048737376435416,1.1089808931747888e-06
2760.0,0.0,0.0,5009.791480638358,1.0480180567103525,8.723599120241732e-07
2820.0,0.0,0.0,5078.9462416473725,1.0472988116331032,6.862250081365383e-07
2880.0,0.0,0.0,5148.062712261216,1.0465799185798044,5.398059024193348e-07
2940.0,0.0,0.0,5217.114284897615,1.0458616543942747,4.246283960349683e-07
3000.0,0.0,0.0,5286.074451728214,1.0451442949548104,3.3402643436884094e-07
3060.0,0.0,0.0,5354.916845197757,1.0444281147512888,2.6275630739244185e-07
3120.0,0.0,0.0,5423.615278066898,1.0437133864682746,2.0669317208957974e-07
3180.0,0.0,0.0,5492.143782841544,1.0430003805733963,1.625923182297133e-07
3240.0,0.0,0.0,5560.476650415444,1.0422893649119696,1.2790132871086388e-07
3300.0,0.0,0.0,5628.588467987218,1.0415806043112954,1.006125139691991e-07
3360.0,0.0,0.0,5696.454155427673,1.0408743602090142,7.914627941850432e-08
3420.0,0.0,0.0,5764.0490014705,1.0401708902509645,6.226033335706975e-08
3480.0,0.0,0.0,5831.348697825228,1.039470448053142,4.897741359043368e-08
3540.0,0.0,0.0,5898.329371232487,1.0387732820384128,3.8528692281965735e-08
3600.0,0.0,0.0,5964.967615764389,1.0380796411852724,3.0309386762771494e-08
3660.0,0.0,0.0,6031.240522445026,1.0373897308598103,2.384379704737733e-08
3720.0,0.0,0.0,6097.125706972392,1.0367040103286995,1.875773430927837e-08
3780.0,0.0,0.0,6162.601332208626,1.0360219740461776,1.4756763761274251e-08
3840.0,0.0,0.0,6227.646135703932,1.0353451571473604,1.1609387944431462e-08
3900.0,0.0,0.0,6292.238952348044,1.034673153329539,9.132889486995006e-09
3960.0,0.0,0.0,6356.360594029032,1.0340046914945196,7.185479366868397e-09
4020.0,0.0,0.0,6419.991400509259,1.0333418902187397,5.652565079074274e-09
4080.0,0.0,0.0,6483.1129780398705,1.0326847199318991,4.446951937569719e-09
4140.0,0.0,0.0,6545.707154081508,1.0320326169258687,3.498160216147145e-09
4200.0,0.0,0.0,6607.75697269309,1.0313865625133225,2.752236339836002e-09
4260.0,0.0,0.0,6669.24541039013,1.030746088869813,2.164864283042894e-09
4320.0,0.0,0.0,6730.156888613882,1.0301113025971875,1.7027919969339567e-09
4380.0,0.0,0.0,6790.476653973367,1.0294832512798622,1.3397214768706512e-09
4440.0,0.0,0.0,6850.189698353358,1.0288611038330222,1.0537019076181738e-09
4500.0,0.0,0.0,6909.283133857701,1.0282455251157951,8.29037390103357e-10
4560.0,0.0,0.0,6967.743352801816,1.027636423783982,6.519791046574113e-10
4620.0,0.0,0.0,7025.558643151431,1.0270336953022092,5.126942883595726e-10
4680.0,0.0,0.0,7082.718181048152,1.0264384164124405,4.0338826387239893e-10
4740.0,0.0,0.0,7139.210912173546,1.0258497359584209,3.1737933582296714e-10
4800.0,0.0,0.0,7195.0263448724845,1.0252676936373262,2.494512681966396e-10
4860.0,0.0,0.0,7250.156833883661,1.0246935292588502,1.962741849791188e-10
4920.0,0.0,0.0,7304.593288651958,1.0241261723764596,1.5442359594561872e-10
4980.0,0.0,0.0,7358.328157259623,1.0235660578169752,1.214957544797455e-10
5040.0,0.0,0.0,7411.354592032374,1.0230132709957063,9.559044508223585e-11
5100.0,0.0,0.0,7463.666462331745,1.022468038109519,7.521136035965229e-11
5160.0,0.0,0.0,7515.258326786918,1.0219303212426276,5.91777588422933e-11
5220.0,0.0,0.0,7566.125411306728,1.0213999694980647,4.6556484530017e-11
5280.0,0.0,0.0,7616.263733392131,1.0208773329651133,3.663097273656121e-11
5340.0,0.0,0.0,7665.66987022986,1.0203622437064472,2.8819850094942864e-11
5400.0,0.0,0.0,7714.341105678761,1.019854784607219,2.2673581158216206e-11
5460.0,0.0,0.0,7762.275355610257,1.0193549653896308,1.783729138715994e-11
5520.0,0.0,0.0,7809.471159921422,1.0188626560215006,1.403174184608897e-11
5580.0,0.0,0.0,7855.927672929292,1.018378042528263,1.1041085874509507e-11
5640.0,0.0,0.0,7901.644606443926,1.017901715953159,8.688424477163504e-12
5700.0,0.0,0.0,7946.62230420557,1.0174325603389442,6.8326226942402105e-12
5760.0,0.0,0.0,7990.861529718487,1.016971303625817,5.376837505995295e-12
5820.0,0.0,0.0,8034.363769081388,1.0165175963127464,4.22962103570653e-12
5880.0,0.0,0.0,8077.130856121127,1.016071523204308,3.3275988315313513e-12
5940.0,0.0,0.0,8119.165191130418,1.0156330631866681,2.6181033883956264e-12
6000.0,0.0,0.0,8160.469629382845,1.0152022624677561,2.0600831968595523e-12
6060.0,0.0,0.0,8201.047519653173,1.0147789983469366,1.6209704980886154e-12
6120.0,0.0,0.0,8240.902606643256,1.0143632659192694,1.2754935042451356e-12
6180.0,0.0,0.0,8280.039063485443,1.0139550148771852,1.0036735245957752e-12
6240.0,0.0,0.0,8318.461494016748,1.0135540662703575,7.897261597766134e-13
6300.0,0.0,0.0,8356.174756924182,1.0131605362338587,6.214798983857257e-13
6360.0,0.0,0.0,8393.1841888822,1.0127745170173295,4.891041788083175e-13
