t,Tpos,Tpro,Tneg,o2,test
0,2240.0,440.0,1319.9999999999998,0.5,0.0
60,2.9563574928219665,0.4494169903595408,114.0115969084364,0.6732776376777366,8.778007292983166e-05
120,0.1472285527560927,0.01905672915070067,117.01651980201282,0.6737815359054092,7.104631143699396e-05
180,0.0036260282476409758,0.00038931111054670627,120.09727043059165,0.6737561898276334,5.5950795752896524e-05
240,3.6301485699158766e-05,3.141352531045207e-06,123.25330873470294,0.6737236772984823,4.401335267031745e-05
300,1.2333104383988076e-07,8.331052652744676e-09,126.48606794485475,0.6736901931643107,3.46221196508146e-05
360,3.4508813136247636e-09,2.552670485318388e-10,129.79707689539907,0.6736558952089802,2.7234434930551037e-05
420,-9.63129056352732e-10,-9.061479986275429e-11,133.18787673227965,0.6736207700882981,2.142311826886953e-05
480,4.273520541365361e-10,3.8417325220438523e-11,136.66001790981602,0.6735848017155499,1.6853018622389112e-05
540,-7.079053521468816e-11,-6.328170014271054e-12,140.21506523301736,0.673547973832918,1.3259516129945448e-05
600,-9.188592380160208e-11,-8.07762860287553e-12,143.8545902176601,0.6735102701117539,1.0432759880643557e-05
660,4.563852758417033e-11,4.229003046238741e-12,147.58017226350543,0.673471674138708,8.209155564324793e-06
720,2.533856191789802e-10,2.234950329918176e-11,151.39339585109204,0.6734321694454175,6.454146030748216e-06
780,2.9574830391733616e-10,2.5774179262982453e-11,155.2958520656942,0.6733917394917361,5.071371153342691e-06
840,-1.2493810883568005e-11,-1.5381255259819457e-12,159.28913525525257,0.6733503677014133,3.984674487347574e-06
900,7.645169709938911e-10,6.374842777637395e-11,163.37484113653733,0.6733080374812647,3.131875795111924e-06
960,-2.929102691604114e-09,-2.3483394254952893e-10,167.55456521388257,0.6732647322367933,2.4626354062788346e-06
1020,9.257490968282523e-09,7.091748305994664e-10,171.82990103076466,0.6732204353914455,1.9368082912431246e-06
1080,1.4064069601634802e-10,1.111560163591499e-11,176.20243927619492,0.6731751303934201,1.523552532037252e-06
1140,2.102383039209685e-11,1.5133022188789506e-12,180.67376357774785,0.6731288007631531,1.1985132623566638e-06
1200,-1.0564710730987531e-10,-7.79168564095107e-12,185.24544987670106,0.6730814300948529,9.429994515656789e-07
1260,-2.4448079557694122e-11,-1.663190882200732e-12,189.9190643190043,0.6730330020825825,7.421702591297359e-07
1320,-9.207162686232874e-12,-6.439583112096423e-13,194.69616087019278,0.6729835005420136,5.842417937323332e-07
1380,-1.3751830971781316e-11,-9.29957223399785e-13,199.57827960341106,0.6729329094293205,4.598619059224177e-07
1440,2.6802698457233888e-11,1.8048057115549738e-12,204.5669433890211,0.6728812128750241,3.6174839858657167e-07
1500,-3.5308639300188085e-11,-2.3240882027467803e-12,209.66365437280186,0.6728283952203447,2.843318118273869e-07
1560,1.1134743273708048e-10,7.335546648952815e-12,214.86988995794644,0.6727744410590287,2.2347174595738658e-07
1620,-2.2138127003297906e-10,-1.4345511314201474e-11,220.18710274203542,0.6727193352378867,1.7572381506361192e-07
1680,2.333926177828965e-10,1.4974375071377518e-11,225.61671730716557,0.6726630628897792,1.382290825126486e-07
1740,-4.972644782509478e-09,-3.1670658073753667e-10,231.16012646010412,0.6726056094721763,1.0873674162703638e-07
1800,1.3753319631724878e-08,8.638929973598845e-10,236.81868782177222,0.6725469608043251,8.550481359203504e-08
1860,-1.22892660156924e-10,-8.223865454116712e-12,242.59372260201138,0.6724871030752708,6.725888014672859e-08
1920,-1.4036333772426006e-11,-7.944418034386168e-13,248.48650600222996,0.6724260229498069,5.2910569948833564e-08
1980,-2.1596550472314237e-12,-1.480678684840596e-13,254.4982689735768,0.6723637075447484,4.162899098277772e-08
2040,-1.3293414878007481e-12,-8.607079634344299e-14,260.63019556969897,0.6723001444589972,3.275453404603959e-08
2100,-1.1017670560603026e-11,-6.989366128844343e-13,266.88341769971106,0.6722353218269002,2.5768548986260268e-08
2160,1.2294435550420104e-11,8.093678307530446e-13,273.25901122325047,0.6721692283597577,2.026326225152347e-08
2220,-2.699569377771392e-11,-1.7269014453856471e-12,279.75798583867066,0.6721018534484388,1.5932865088463182e-08
2280,-1.2605582553017344e-10,-8.028661186808905e-12,286.3812888879149,0.6720331871268387,1.2530734433646221e-08
2340,-4.915930432363184e-10,-3.1395991174785915e-11,293.1297993937455,0.6719632201312379,9.855644990841082e-09
2400,1.9090839320600513e-10,1.216997361937846e-11,300.0043256838298,0.6718919439270008,7.750460471699482e-09
2460,1.5657720506904296e-11,1.0225504126640695e-12,307.0055978919702,0.6718193507841368,6.093336934538657e-09
2520,-4.2075688231704256e-10,-2.6839944041718603e-11,314.1342654936314,0.6717454338046056,4.790289594254612e-09
2580,-2.537987784741755e-10,-1.623642198605178e-11,321.3908913408531,0.6716701869838693,3.7669170591151655e-09
2640,4.19020262071599e-10,2.6709228159050115e-11,328.7759474838066,0.6715936052540293,2.9627354898554804e-09
2700,1.5379451114128081e-10,9.87328184244166e-12,336.2898118377617,0.6715156845181806,2.3301949624774824e-09
2760,-3.261548551877927e-10,-2.0804357510803506e-11,343.93276368653073,0.6714364216976538,1.8325138088825072e-09
2820,-3.3649263406847985e-11,-2.2006960792496063e-12,351.7049789557527,0.6713558147813974,1.4409769557560087e-09
2880,-8.306915387403243e-10,-5.298032795431191e-11,359.6065258909941,0.6712738628706063,1.1329656342358668e-09
2940,-5.687892132120946e-10,-3.637143538323643e-11,367.63736248827036,0.671190566205468,8.915712561781857e-10
3000,3.493393471258807e-09,2.2225582810828173e-10,375.79732813219215,0.6711059262521011,7.021553581701435e-10
3060,-6.753888615422484e-09,-4.2947517039616517e-10,384.08614187332535,0.6710199457200068,5.535786146140164e-10
3120,-1.4639364678030113e-08,-9.315187375157267e-10,392.5033961078676,0.670932628630244,4.358558025175691e-10
3180,-9.781777880487759e-11,-6.395551726297396e-12,401.04855660640624,0.6708439803136411,3.428642081379281e-10
3240,7.616348259974622e-11,4.935041447160893e-12,409.7209559122058,0.670754007478009,2.6971045140315803e-10
3300,9.244954274125071e-13,9.253531218546687e-14,418.5197892547341,0.6706627182538827,2.1217136947945525e-10
3360,2.2880388418033467e-12,1.8483563617808276e-13,427.44411546050713,0.670570122184442,1.6689286823960877e-10
3420,-1.8623591481459995e-12,-1.1019070011432128e-13,436.4928440957201,0.67047623035859,1.3127345694375172e-10
