t,Tpos,Tpro,Tneg,o2,test
0,1120.0,660.0,219.99999999999974,0.5,0.0
60,494.5285357655937,419.39242410180174,44.352220083167424,1.0829961298185082,0.00957188126002018
120,468.66923869780624,410.87268998348617,45.48231300662723,1.085120741430975,0.01665267244709144
180,455.7786702119728,407.88022426569773,46.64408831802655,1.085404622518551,0.02212465872973509
240,447.7986123522141,407.03413568217394,47.836971923197964,1.0855509411827438,0.02640062563783925
300,442.3365193436077,407.3119370126309,49.06113225200564,1.0856309105634339,0.02976746608785297
360,438.3668642383276,408.26999166120123,50.31700850919465,1.0856720329712553,0.03243710995569453
420,435.3604709934094,409.67721144814607,51.605174970455494,1.085688111011517,0.03456971621266423
480,433.01145975406604,411.39896639257523,52.92628736376912,1.08568700443116,0.03628765641727641
540,431.12910938542194,413.35074168775583,54.281057638813884,1.085673542633967,0.0376849996870377
600,429.5879285286025,415.4766007331115,55.6702406429679,1.0856508955582531,0.0388343302504102
660,428.30205442856214,417.73807944586207,57.09462654485832,1.0856212042853515,0.03979178930350186
720,427.2109781416041,420.1079622683246,58.555036278248444,1.0855859999727877,0.04060087347403977
780,426.27109997710664,422.56658217461865,60.052318720164514,1.0855463328132453,0.041295320697892976
840,425.45044691111593,425.09949506949056,61.5873489049086,1.085503020565311,0.0419013220740233
900,424.7252425043348,427.6959621599839,63.161026899027505,1.0854566218202948,0.042439223467046046
960,424.0776027969082,430.3479252823032,64.7742771168919,1.0854075860186627,0.04292483719294269
1020,423.493945177821,433.04929540931624,66.42804793508498,1.0853562302780657,0.0433704566333226
1080,422.9638588030136,435.79544471153673,68.12331151682025,1.0853028068598471,0.043785644624718074
1140,422.47930558349776,438.5828449140943,69.8610637958674,1.0852474977074644,0.0441778385684497
1200,422.03402665091517,441.4087971009279,71.64232456853716,1.0851904483778994,0.04455282526144317
1260,421.62310526140374,444.27123137858194,73.46813767231932,1.0851317653476924,0.04491510978138998
1320,421.2426462015606,447.16855887374265,75.3395712340872,1.0850715291380542,0.04526819899888126
1380,420.8895348574428,450.09955977124133,77.25771797015405,1.0850098097899261,0.04561482157139701
1440,420.56124999352835,453.06329573193807,79.22369552267523,1.0849466393710687,0.04595710342416582
