t,Tpos,Tpro,Tneg,o2,test
0.0,3120.0,440.0,439.99999999999994,0.5,0.0
60.0,409.51986910718585,204.54495856719402,450.80864745920013,1.0836594674049813,0.004374573259742043
120.0,375.20534005636773,201.84537378564784,462.1529316869819,1.0857287001680724,0.007715870821498846
180.0,356.9618344867184,201.32697669310028,473.80195981314,1.085949992303954,0.010342734726282709
240.0,344.67630502746033,201.65808775997073,485.7488497169874,1.0860352872192507,0.012426935026323315
300.0,335.40596223484096,202.43588475351584,497.9941489589827,1.0860545963398152,0.014093313239776256
360.0,327.9049422159114,203.4853318095762,510.5410174983656,1.0860345053652092,0.01543626739543643
420.0,321.5361010698427,204.71499852134642,523.3938609679967,1.0859882405891246,0.016528215502635137
480.0,315.9337857641971,206.07140077563122,536.5577929254548,1.0859232311591775,0.01742508475720569
540.0,310.87118106549536,207.52074482682852,550.0383808973781,1.0858440195900736,0.01817023453194511
600.0,306.19964076897907,209.0404671886008,563.8415109677137,1.0857535342034863,0.01879735717940107
660.0,301.81773731925284,210.61486969161902,577.9733088144422,1.0856537504793802,0.01933266793712219
720.0,297.65410619401104,212.2326749594584,592.4400901567445,1.0855460247667736,0.01979658272217967
780.0,293.65732287788455,213.8855695961375,607.2483268232139,1.085431326455653,0.020205010430393088
840.0,289.7896128149991,215.5672898227703,622.4046266079048,1.085310332454368,0.020570354526652065
900.0,286.0228027908873,217.2730270248549,637.9157156028185,1.0851835475688503,0.02090228326991758
960.0,282.3356047732608,218.99902437687126,653.7884244385403,1.0850513214173492,0.021208331314478107
1020.0,278.71174610928347,220.74229571705834,670.0296777912436,1.0849139127992635,0.02149436939398544
1080.0,275.13865711675277,222.50042563425757,686.6464855096966,1.0847715035229892,0.021764969982530195
1140.0,271.6065332265865,224.27142459945725,703.6459347190638,1.0846242208773547,0.02202369218556496
1200.0,268.10765570559613,226.05362256323647,721.0351811788227,1.0844721596425562,0.022273303592571243
1260.0,264.6358901874098,227.84558899820397,738.8214442156777,1.0843155509229145,0.022515954470479594
1320.0,261.18634120832854,229.64607992681215,757.011953563833,1.0841538429307818,0.022753305445501717
1380.0,257.7549771174937,231.4539633875859,775.6141468598969,1.0839881881117777,0.02298666369802784
1440.0,254.33862180202567,233.26824486113537,794.6352368905548,1.0838166851062834,0.02321700368683266
1500.0,250.9345151543258,235.08794613048877,814.0829257574024,1.0836412345440412,0.02344511411998512
1560.0,247.54054828835348,236.9122155130598,833.9643391346966,1.0834606574276344,0.023671551098072948
1620.0,244.15480299657264,238.74016080802636,854.2872913645301,1.083275527846119,0.02389677331017617
1680.0,240.77580771273296,240.57098602912407,875.0589737763395,1.0830855011709937,0.024121095230037328
1740.0,237.40219157182423,242.4038197953843,896.2874190785076,1.0828906456768936,0.024344770652199553
1800.0,234.03292700329857,244.23788791840371,917.9798244110626,1.0826905467045427,0.024567960799444517
1860.0,230.6671335446289,246.07241139855591,940.143431790134,1.0824861865208582,0.024790781975805434
1920.0,227.3039869789735,247.90650209937982,962.7864530208291,1.082276407498129,0.025013314477093648
1980.0,223.94291773000123,249.73940777365945,985.9157589803297,1.082061672843078,0.025235594920736446
2040.0,220.58337351465525,251.57021699643892,1009.5395411936552,1.0818415876674021,0.02545763674448449
2100.0,217.2249909568778,253.39815778037632,1033.664597505658,1.0816166780508707,0.02567943168914279
2160.0,213.86743780707897,255.222279109709,1058.2991091725125,1.0813862849597933,0.02590094982781426
2220.0,210.51052248563013,257.04178280568163,1083.449764216692,1.081150728396983,0.026122153769009775
2280.0,207.15410439407236,258.85567435017896,1109.124661935215,1.0809094688723195,0.026342984517189076
2340.0,203.79814056001794,260.6631259787592,1135.3303404211272,1.080663363363104,0.026563385360548447
2400.0,200.4426625369513,262.46308838223445,1162.074820747301,1.0804114112658159,0.026783276451717252
2460.0,197.0877602494733,264.2547022986448,1189.3644491936575,1.0801540879047629,0.027002587624766733
