t,Tpos,Tpro,Tneg,o2,test
0,220.0,220.0,1560.0,0.5,0.0
60,1.1236444460033485e-09,2.1624468984931186e-12,1596.3126752971807,1.0820148997381822,2.4597964226582847e-05
120,-2.687283309970966e-09,5.652359513309991e-16,1633.9027278294295,1.0830693832634433,1.9349444786448338e-05
180,-1.2230357158030655e-10,6.043586317420115e-18,1672.200962696455,1.082675895382441,1.5220738831425593e-05
240,-6.906815869193398e-12,3.4865754892619524e-19,1711.2123977747945,1.0822714232486876,1.197258772614669e-05
300,2.570030498424521e-12,-1.410799284254319e-19,1750.941629069945,1.0818594875196605,9.418463653508899e-06
360,-1.7812493245927346e-12,1.035444154780019e-19,1791.3929212684284,1.0814400477102346,7.40940718776398e-06
420,8.04405770643839e-13,-5.699153410885498e-20,1832.5700979263731,1.0810130654350834,5.829098109479349e-06
480,-4.254714784814913e-12,2.348765854155063e-19,1874.4765777422965,1.0805785040737643,4.5847543915835675e-06
540,-1.2469484689304002e-11,8.001404732823404e-19,1917.1153017392166,1.080136331966408,3.6053947176696435e-06
600,9.914067893572303e-12,-7.748069238130983e-19,1960.4887338490569,1.0796865229823394,2.835320380330833e-06
660,-4.2651788832314975e-11,3.582041468758996e-18,2004.5988551906728,1.0792290556634423,2.2299707759893927e-06
720,-1.2580132132495064e-11,1.1419003422199373e-18,2049.447138654142,1.0787639137149794,1.753530652628509e-06
780,2.2218373517956644e-11,-1.8799090361281945e-18,2095.034535088941,1.0782910862849138,1.3782621903158817e-06
840,4.883375045639849e-13,-1.3233011502919778e-19,2141.3614502375995,1.0778105682143748,1.0830727977181316e-06
900,3.934560273123855e-11,-3.76384374475515e-18,2188.4277110092307,1.0773223603375768,8.507391503703756e-07
960,1.7702405964833845e-11,-1.4903427674895355e-18,2236.232564040197,1.0768264694577399,6.680701176443331e-07
1020,-8.645261843867797e-11,8.264335678904505e-18,2284.774657790893,1.0763229085713728,5.248419536752137e-07
1080,2.1640232255133858e-10,-2.3054419689863864e-17,2334.052011504774,1.0758116971873484,4.123650945399086e-07
1140,2.5393167249010602e-11,-2.3649084145597096e-19,2384.062011613176,1.075292861377879,3.240933100223342e-07
1200,-9.355558658921611e-10,1.0159328362249142e-16,2434.801403739164,1.074766433851757,2.5501616400539525e-07
1260,2.1107297570917347e-09,-2.5422330900886334e-16,2486.266254389815,1.0742324543517878,2.0104264655901704e-07
1320,1.825952233092959e-09,-1.8224813299043334e-16,2538.4519490293105,1.0736909696828123,1.5874776505860217e-07
1380,-1.567181828742687e-08,1.938195165913633e-15,2591.3531720609317,1.0731420339145437,1.2527876877710458e-07
1440,2.8432257944500047e-14,-3.659781586364235e-21,2644.9638697434802,1.0725857087742596,9.853994512148984e-08
1500,4.382662424034522e-14,-5.6928793464311385e-21,2699.2773573075024,1.0720220625396442,7.751180633280133e-08
1560,-2.1192977401424124e-14,2.6818877756099274e-21,2754.286202330898,1.071451171235609,6.097951967734301e-08
1620,-1.4209107550483587e-15,1.7445492213472114e-22,2809.9821581271012,1.0708731193528278,4.797707953613653e-08
1680,-7.89179939746271e-16,9.837654004212497e-23,2866.356317281848,1.0702879982371227,3.774711456737628e-08
1740,2.635410402573613e-16,-3.3778864035678513e-23,2923.3990232396372,1.0696959070160836,2.969257296333176e-08
1800,-5.431467996811768e-15,6.695088454725268e-22,2981.0998450685347,1.0690969528649634,2.3350474785754815e-08
1860,7.107671804573966e-15,-8.756763589718702e-22,3039.447548129102,1.0684912513119245,1.836514776875668e-08
1920,2.724488294368836e-15,-3.367183954343855e-22,3098.430181674401,1.0678789253321408,1.4446338309476189e-08
1980,5.242896736505999e-14,-6.469725448619022e-21,3158.0350467258972,1.0672601056855784,1.136334736695586e-08
2040,-5.521661217641768e-14,6.824728472920475e-21,3218.2486903296335,1.0666349309754946,8.935274151440207e-09
