t,Tpos,Tpro,Tneg,o2,test
0,1560.0,220.0,219.99999999999997,0.5,0.0
60,943.9920160640839,96.96026755588917,0.586065288299611,1.0813392972268412,0.001295645474263809
120,905.2647017284654,88.72127852366539,0.6008706700478106,1.0836891798165806,0.0020334731100655795
180,884.2051555650478,83.76219692146962,0.616109310982257,1.0841546801721547,0.0025026432718732584
240,869.8062159013151,80.0460037898196,0.6317723620085506,1.0844661039312153,0.0027937678211628495
300,858.609993878237,76.9476521709205,0.6478624808261428,1.0847071657246525,0.0029595099811689667
360,849.0564378221816,74.19234782586226,0.6643868070323529,1.0849119113705252,0.0030345192884989225
420,840.2901240922272,71.63465305954284,0.6813549057621627,1.0850983285298799,0.003042823725333641
480,831.7755272537781,69.18799852498505,0.6987779639121366,1.0852773701323366,0.0030015462932106688
540,823.1407527172709,66.79634943878315,0.7166684313453601,1.0854564176281645,0.002923084718587223
600,814.1034068472136,64.42096161873238,0.7350398566701822,1.0856409617930807,0.002816505897114343
660,804.4308651887119,62.03346819937371,0.7539068227557537,1.0858353596836163,0.00268848621075374
720,793.9163471146356,59.61192083882204,0.7732849418531793,1.0860434297364256,0.002543967652148799
780,782.3626072403458,57.13833044496738,0.7931908930395797,1.0862687020989519,0.002386625161296872
840,769.568973064445,54.59698799300067,0.8136424955123976,1.0865147059429645,0.0022192051249582665
900,755.3191054461084,51.973180171049655,0.8346588184447192,1.086785128590408,0.0020437729620069512
960,739.3672967564454,49.25204979249863,0.8562603335593776,1.087084125780301,0.001861896097622649
1020,721.4207687313323,46.41739446685243,0.878469123567373,1.0874165901213089,0.0016747801779775702
1080,701.1139071441777,43.45015265412118,0.9013091716838725,1.0877885458374406,0.0014833710556239781
1140,677.9674543376209,40.32619363913172,0.9248067726644397,1.0882078279947516,0.0012884337136091649
1200,651.3177016337128,37.012647806976474,0.9489911466492837,1.0886851725523474,0.0010906144483885
1260,620.1813932895852,33.46105572131653,0.9738954146860901,1.089236294571101,0.0008904947542135538
1320,582.9644773075682,29.592791817703198,0.9995582957986818,1.089886278888748,0.0006886474495725469
1380,536.7138591432928,25.262068214460562,1.0260274745933877,1.0906805126058827,0.00048572049411372805
1440,474.5480763124356,20.131123443740506,1.0533678723674316,1.0917203703520548,0.0002826485937743343
1500,368.44055953280883,12.86695037707123,1.081693371456562,1.0933729383538247,8.179607947447751e-05
1560,9.091106328187307,0.22275379468331638,1.1116741518800095,1.0995855422684775,-1.150545992524118e-05
1620,3.113478697152208,0.07753548661400746,1.1429689845863178,1.099927391370792,-1.2422614750516587e-05
1680,1.7404059294592442,0.04367223009263527,1.1751542253644538,1.0999560236263324,-1.1286265067040335e-05
1740,1.1344681270927834,0.028607003041433602,1.208248820241586,1.0999671886541016,-9.793919081826393e-06
1800,0.7958494709449775,0.020140705453805235,1.2422769158603022,1.0999730456232655,-8.322926035674848e-06
1860,0.5817821596438124,0.014765659500586054,1.2772642112303791,1.0999765358912763,-6.9895109839406e-06
1920,0.43599665982888186,0.011092624012127189,1.313237417639642,1.0999787579447962,-5.825135786299593e-06
1980,0.3317959177777972,0.00845986643075099,1.3502241221348044,1.0999802137175316,-4.828774381809757e-06
2040,0.2548521500095548,0.00651105204500306,1.3882527503339301,1.0999811743284447,-3.986666895354228e-06
2100,0.1967587225762563,0.005036490556066379,1.427352562508568,1.0999817871202018,-3.280743834693906e-06
2160,0.15223428110831116,0.003904102687102733,1.4675536632877137,1.0999821493696964,-2.692403372747095e-06
2220,0.11777495529883263,0.0030260571795145083,1.5088870179080909,1.0999823248800285,-2.2041861973385593e-06
2280,0.09095032568509215,0.00234130367103034,1.5513844720283863,1.0999823168869742,-1.800444196312065e-06
2340,0.07001153672878373,0.001805829749735169,1.5950787737941476,1.0999822632240848,-1.4675178645370116e-06
2400,0.05366164933250647,0.001386940580974073,1.640003597471725,1.099982084771898,-1.1936771854590576e-06
2460,0.04091532035743365,0.00105975737824791,1.6861935683368123,1.0999818379560649,-9.689564170841796e-07
2520,0.03100968113859536,0.0008049898559020995,1.7336842885541768,1.0999815095382977,-7.849503704491306e-07
2580,0.023345783487375614,0.00060747055730144,1.782512364144691,1.0999811373937287,-6.346064548738891e-07
2640,0.017448867177147498,0.00045515906237704305,1.832715432469506,1.0999807150777992,-5.120293393622803e-07
2700,0.012940519843981077,0.00033844356576484227,1.8843321913856874,1.0999803005884967,-4.1230613298479715e-07
2760,0.00951836336656154,0.00024963088723184114,1.93740242825039,1.0999797757062353,-3.313521326336563e-07
2820,0.006940917700621709,0.0001825662775904902,1.9919670506469007,1.0999792566593762,-2.657788216397535e-07
2880,0.005015871108470928,0.00013233867225762112,2.0480681172834307,1.0999786995980978,-2.1278095849182037e-07
2940,0.003590813560192372,9.504775702489579e-05,2.105748870898619,1.09997813844636,-1.70041326770769e-07
3000,0.0025456880210727893,6.761410831691214e-05,2.1650537708053985,1.0999775418986915,-1.3564966176017466e-07
3060,0.0017866378157091129,4.7624332594633776e-05,2.2260285270561466,1.0999769248856905,-1.0803487384616183e-07
3120,0.0012408945973324474,3.320224797202387e-05,2.2887201329429487,1.0999762873851153,-8.590759381916253e-08
3180,0.0008526381089206613,2.2904439427050584e-05,2.3531769173585237,1.0999756244861425,-6.821343168984984e-08
3240,0.0005794275058029004,1.563005374573834e-05,2.4194485218893838,1.0999749463276556,-5.4092006799482874e-08
3300,0.00038928013678740756,1.0546732863606595e-05,2.4875860591026235,1.099974241715451,-4.2841640033786574e-08
3360,0.00025847760051785117,7.034977939129864e-06,2.5576420322664406,1.0999735184463788,-3.389411322307439e-08
3420,0.0001695780918538533,4.637508245350014e-06,2.6296703834999677,1.099972770922534,-2.6789663771360316e-08
3480,0.00010987819690977255,3.0199293667910154e-06,2.7037266775808106,1.0999719928910843,-2.1156240612662234e-08
3540,7.028892197439992e-05,1.9419624620826605e-06,2.7798679351574354,1.0999712197615235,-1.6695039783755908e-08
3600,4.437589683512015e-05,1.2327369913525985e-06,2.8581528566205043,1.0999704174138871,-1.3166233507976766e-08
