t,Tpos,Tpro,Tneg,o2,test
0.0,660.0,220.0,1120.0,0.5,0.0
60.0,21.75403768270588,6.191530572935335,132.60142790131505,1.0965900355411093,0.0002737096388761994
120.0,9.607255812004006,2.5860865940270608,136.27847520855795,1.0983559823456939,0.0002915394857004851
180.0,4.271047984677977,1.087889283724429,140.06011220172277,1.09844827186849,0.0002613674335800013
240.0,1.6794705470612814,0.0,143.94709394472366,1.0984690412656877,0.00021823805699247275
300.0,0.0,0.0,147.94135335420816,1.0984576078139816,0.00017043338149471673
360.0,0.0,0.0,152.0451605558433,1.098425975603927,0.00013406783053341567
420.0,0.0,0.0,156.2609920088933,1.098382259916037,0.00010546169392705297
480.0,0.0,0.0,160.59180389643203,1.0983374194405948,8.295927095833605e-05
540.0,0.0,0.0,165.04062461851566,1.0982913580112132,6.525820591340116e-05
600.0,0.0,0.0,169.6105563112621,1.098244042464366,5.133402872001629e-05
660.0,0.0,0.0,174.30477629930948,1.098195439870808,4.0380861787693924e-05
720.0,0.0,0.0,179.1265385571335,1.0981455165226515,3.176477849510632e-05
780.0,0.0,0.0,184.07917517785302,1.098094237902373,2.4987113736646115e-05
840.0,0.0,0.0,189.1660978480384,1.0980415686672418,1.965560299437678e-05
900.0,0.0,0.0,194.39079932695444,1.0979874726339358,1.5461679525978252e-05
960.0,0.0,0.0,199.75685492858733,1.0979319127631313,1.2162615689586306e-05
1020.0,0.0,0.0,205.26792400473477,1.0978748511440797,9.567474798822815e-06
1080.0,0.0,0.0,210.92775142737554,1.097816248979187,7.526060447042847e-06
1140.0,0.0,0.0,216.7401690684949,1.0977560665686161,5.92022372566056e-06
1200.0,0.0,0.0,222.70909727554712,1.097694263294933,4.65702522940226e-06
1260.0,0.0,0.0,228.83854634080296,1.0976307976078052,3.663356090458631e-06
1320.0,0.0,0.0,235.13261796301288,1.0975656270087877,2.8817067271303544e-06
1380.0,0.0,0.0,241.59550669478077,1.097498708036243,2.26683798466742e-06
1440.0,0.0,0.0,248.23150139768626,1.0974299962501726,1.7831641353981745e-06
