t,Tpos,Tpro,Tneg,o2,test
0,110.0,110.0,780.0,0.5,0.0
60,11.925769648329032,0.597775383051863,799.9780199428413,1.089979170940316,0.00011846095789330386
120,2.4390105949260263,0.01073739220070466,820.6415182453609,1.0914414980176281,8.914250699307122e-05
180,0.2910448974887982,5.1382868571778395e-05,841.8021145247498,1.091274574686886,6.889998105876635e-05
240,0.017974324486499584,4.941965098947255e-08,863.4590863637669,1.0910572802959975,5.407577935066382e-05
300,0.00048131384375855454,2.970775741985221e-11,885.6193476521836,1.0908282428312004,4.253145075444893e-05
360,4.398596407855515e-06,-1.1590631694021974e-09,908.2915618679082,1.0905933647291564,3.345629661824813e-05
420,1.122547712946666e-08,1.425391558337551e-11,931.4846133299759,1.0903530652272753,2.6317518378233563e-05
480,4.902879800646498e-10,2.4513946638014298e-11,955.2074080224369,1.0901072714996467,2.070152574802922e-05
540,1.0213895842068562e-10,-2.5175955281488136e-11,979.468818715164,1.0898558915610779,1.6284046734587e-05
600,-9.819029846726465e-12,-3.931831024892374e-11,1004.2776982335257,1.08959883330891,1.2809797654085048e-05
660,5.634014719932104e-12,4.5368919538537605e-12,1029.6429093719119,1.0893360045178773,1.0077539356128573e-05
720,7.976987036974734e-12,1.2034995694756347e-10,1055.5732550754062,1.0890673135650253,7.929262771879154e-06
780,2.2434910323084906e-11,8.027123781516837e-11,1082.077492628466,1.0887926692830088,6.239372221381194e-06
840,3.066512295955899e-11,4.702745480322067e-11,1109.1643185904832,1.0885119811153712,4.909136007034572e-06
900,5.053723752249909e-11,1.8110290907398535e-11,1136.8423610783198,1.0882251591966892,3.860044252005296e-06
960,-4.0094220062856136e-10,-4.951045801722916e-10,1165.1201544814198,1.0879321146118226,3.034119311213765e-06
1020,2.085085133701389e-09,1.6392283238719083e-09,1194.006134363073,1.0876327594522872,2.3853855221485076e-06
1080,1.5303820287812317e-09,1.3044415317131983e-09,1223.5086264357096,1.0873270069278922,1.8760276934248712e-06
1140,-1.7489668823829419e-09,-1.094246217858901e-09,1253.6358308184463,1.0870147715290206,1.4756567298227402e-06
1200,-1.0476403824451353e-09,-9.669442244427244e-11,1284.3958058936596,1.0866959691950386,1.160632337464967e-06
1260,-2.2017082169383024e-09,-7.959968760534663e-10,1315.7964529364347,1.0863705174724752,9.12736415361093e-07
1320,-1.5547107843542891e-09,-7.08947220604875e-10,1347.845498553957,1.086038335696896,7.17582812541012e-07
1380,2.5736426161313783e-10,2.0291939742932095e-10,1380.550484781174,1.0856993450954426,5.641119114427641e-07
1440,-3.5937790860217177e-09,-1.0640457440137956e-09,1413.918748506615,1.0853534689998237,4.4347912893781896e-07
1500,-1.6420849674003186e-09,-5.103708784784305e-11,1447.9574046126754,1.0850006330221114,3.486675675686837e-07
1560,-1.2546189797281324e-09,-1.0832577616494516e-10,1482.6733287439329,1.0846407652304828,2.741418102859751e-07
1620,-2.4249495411809976e-09,-4.1277673780725106e-10,1518.0731388954352,1.0842737963423859,2.1553724045874987e-07
1680,-3.6903863215169614e-09,-3.484037178494574e-10,1554.1631797153723,1.083899659886754,1.694526575408352e-07
1740,-1.248399429730512e-09,4.005830502010602e-10,1590.9495028425033,1.0835182924078552,1.3322102883438446e-07
1800,4.128924943730173e-09,6.086366133413719e-10,1628.4378470435186,1.083129633670849,1.0473686781337396e-07
1860,-1.1726431913727004e-09,-1.8748264467330078e-10,1666.633620220417,1.0827336268485523,8.234411678018067e-08
1920,-1.0088755312468934e-10,3.370137130607507e-12,1705.5418801621122,1.082330218722095,6.474003775382879e-08
1980,-2.5560122540805287e-09,-2.576250150809781e-10,1745.1673141582012,1.0819193598913674,5.0897059376084665e-08
2040,-4.3275295315130614e-10,-4.464593990313845e-11,1785.514222254765,1.0815010049510096,4.00140216614975e-08
2100,2.8413584991845394e-09,3.973274461011271e-10,1826.586495508325,1.0810751127137872,3.145898494654967e-08
2160,-1.1405782676527647e-09,-1.1351712133557836e-10,1868.387600637022,1.080641646370265,2.4741902794091915e-08
2220,-7.785368065062349e-11,-5.452618665257306e-12,1910.9205472567626,1.0802005738318354,1.9462550441259183e-08
2280,3.5869891917336575e-11,2.489392134778283e-12,1954.187870848128,1.079751867908702,1.5310752171973487e-08
2340,-6.451569420236501e-13,-4.1377126545855676e-14,1998.1916221162294,1.079295506413695,1.204599149108982e-08
2400,-3.0908276529774704e-13,-1.7784818264998243e-14,2042.9333624175513,1.0788314722201409,9.477531719373058e-09
2460,5.181972480600592e-13,3.1415033790522245e-14,2088.4141273088476,1.0783597536348122,7.455569864264606e-09
2520,2.7158815661877064e-13,1.667531533959969e-14,2134.634415428338,1.0778803445154865,5.862541045557756e-09
2580,-9.636890719951181e-14,-5.672430633671604e-15,2181.594108910363,1.0773932450981476,4.6098257912083434e-09
2640,7.299404674684773e-14,4.67490688723117e-15,2229.2925291217007,1.0768984614211332,3.6256287127202842e-09
2700,8.052723495154777e-14,5.2281494251958825e-15,2277.7284010046383,1.0763960056947215,2.8514507679917432e-09
2760,-6.912918139303733e-15,-4.805743836027552e-16,2326.8998555613243,1.0758858962762479,2.242303444732386e-09
2820,-1.247489714052882e-13,-7.622703582250212e-15,2376.8043753428897,1.0753681582396515,1.7627529440792712e-09
2880,-1.1528033340933646e-13,-6.690623234309218e-15,2427.438794202348,1.0748428233776564,1.3855506487899769e-09
