t,Tpos,Tpro,Tneg,o2,test
0.0,2240.0,1320.0,439.9999999999995,0.5,0.0
60.0,1796.0132224821527,911.9707043566937,0.0,0.630428603670038,0.019713568348606592
120.0,1803.2948656748245,902.4548889005005,0.0,0.6309141241630942,0.034523486854639934
180.0,1820.5059057404603,901.3813069250623,0.0,0.6306858673678506,0.046054785826369654
240.0,1841.391913266071,903.6416010360236,0.0,0.6303215962951659,0.055121469609827944
300.0,1862.6333657639125,907.667854525634,0.0,0.6299139810684643,0.06230359083966975
360.0,1883.9506152303293,912.7742900262439,0.0,0.6294859817336348,0.06803528598834721
420.0,1905.3341007324013,918.5996784549944,0.0,0.6290443799386328,0.07264649605101596
480.0,1926.7758235032875,924.9314788605969,0.0,0.6285930444777088,0.07639030419787178
540.0,1948.2687095401689,931.635051473727,0.0,0.6281345014252318,0.07946185220076059
600.0,1969.80626536915,938.6205540173717,0.0,0.6276703789385543,0.08201209053500343
660.0,1991.3823744134768,945.8257487449547,0.0,0.6272019116917568,0.08415801702181923
720.0,2012.991171358196,953.2063162102128,0.0,0.6267298887162347,0.08599044227877597
780.0,2034.6269578734384,960.7300495922183,0.0,0.6262550510098153,0.08757992364230471
840.0,2056.2841475725345,968.373191880019,0.0,0.625777783183082,0.0889813366057677
900.0,2077.957225694051,976.118040608282,0.0,0.6252985948348895,0.09023737237954048
960.0,2099.640724905202,983.9513175904842,0.0,0.6248177212443368,0.0913812529823534
1020.0,2121.329204574619,991.8630249604747,0.0,0.6243354555105173,0.0924388439486299
1080.0,2143.0172382618275,999.8456289401876,0.0,0.6238520249001427,0.09343029266856574
1140.0,2164.699403935482,1007.8934653158851,0.0,0.6233677297403323,0.09437130022527603
1200.0,2186.3703139308345,1016.0023172761253,0.0,0.6228822745508795,0.09527406159816784
1260.0,2208.024480123681,1024.1690200868888,0.0,0.6223963878352626,0.09614823063256406
1320.0,2229.6565316525157,1032.3913241606092,0.0,0.6219097608143603,0.09700118748637337
1380.0,2251.2609507300735,1040.6676016304577,0.0,0.6214229603023603,0.09783883645930189
1440.0,2272.832377862863,1048.996786936586,0.0,0.6209354422138017,0.09866567166735814
1500.0,2294.3652682648317,1057.3781981404647,0.0,0.6204478602582284,0.09948532654148316
1560.0,2315.8541586606957,1065.805659285283,0.0,0.6199603075755908,0.10030057247347374
1620.0,2337.293959976725,1074.218809745905,0.0,0.6194733824727647,0.10111278508357266
1680.0,2358.679803341457,1082.599570086268,0.0,0.6189879734502232,0.10192203913570333
1740.0,2380.0069769759893,1090.9463000550077,0.0,0.6185039912482577,0.10272825629855144
1800.0,2401.2707512354677,1099.2573604789006,0.0,0.618021664361186,0.10353134122968104
1860.0,2422.4665374735278,1107.531168242224,0.0,0.6175410235468419,0.10433118873906064
1920.0,2443.5897379035255,1115.7661441786465,0.0,0.6170621654474656,0.10512768349895546
1980.0,2464.6358036849906,1123.9607331273871,0.0,0.6165852802108723,0.10592070351178487
2040.0,2485.6003085434863,1132.113428924951,0.0,0.6161102546089404,0.106710124028106
2100.0,2506.4787855825284,1140.2227186275886,0.0,0.6156374079752827,0.10749581443974074
2160.0,2527.266930800781,1148.2871515951879,0.0,0.615166818159554,0.10827764519618222
2220.0,2547.9605064816465,1156.305306472526,0.0,0.6146983386817747,0.10905548590955583
2280.0,2568.555250767696,1164.275760802643,0.0,0.6142323340326266,0.10982920332878343
2340.0,2589.0470819944676,1172.197159418081,0.0,0.6137688668042901,0.11059866807992105
2400.0,2609.4319933812803,1180.0681789575808,0.0,0.6133077659147788,0.11136375182117352
2460.0,2629.7059650490723,1187.8874986998362,0.0,0.6128494121060539,0.11212432494242626
2520.0,2649.8651690445204,1195.6538681754544,0.0,0.6123938463148938,0.11288026319391271
2580.0,2669.9058489440295,1203.3660672937244,0.0,0.6119409066368889,0.11363144402461575
2640.0,2689.8242584171717,1211.0228862709528,0.0,0.6114909615681385,0.1143777449678881
2700.0,2709.6168500886947,1218.6231868563743,0.0,0.6110440223583052,0.11511904967210657
2760.0,2729.280135342572,1226.1658568038235,0.0,0.6105999717900592,0.11585524345399247
2820.0,2748.810668058138,1233.6498046201577,0.0,0.6101591411449542,0.11658621305696779
2880.0,2768.205203540027,1241.0740100665043,0.0,0.6097214669992087,0.11731185164816944
2940.0,2787.4605305179575,1248.4374707034435,0.0,0.6092870198779318,0.11803205349777947
3000.0,2806.5735501559484,1255.7392267402113,0.0,0.6088559601968361,0.11874671663096967
3060.0,2825.541300996651,1262.9783687015135,0.0,0.6084281400962529,0.11945574351979932
3120.0,2844.3608646534553,1270.154007899162,0.0,0.6080038949239899,0.12015903829883949
3180.0,2863.0295285992383,1277.2653264184605,0.0,0.6075830468146276,0.12085651176140066
3240.0,2881.5445908728516,1284.311517295632,0.0,0.6071658627109316,0.12154807530554551
3300.0,2899.903541787278,1291.2918394953697,0.0,0.6067521616019327,0.12223364658851653
3360.0,2918.1038971514986,1298.2055676037066,0.0,0.6063423175418301,0.12291314445042374
3420.0,2936.143392617133,1305.05204951517,0.0,0.6059359164740675,0.12358649475277894
3480.0,2954.019751445979,1311.8306377827637,0.0,0.60553343796661,0.1242536234536594
3540.0,2971.730921549781,1318.5407583516662,0.0,0.6051348282413516,0.12491446380300772
3600.0,2989.274911338798,1325.1818635840625,0.0,0.6047398480099808,0.12556895107902072
3660.0,3006.6498003844295,1331.7534348853749,0.0,0.6043489411215316,0.1262170233750757
3720.0,3023.8538827662956,1338.2550221992342,0.0,0.603961835743839,0.12685862562110803
3780.0,3040.8854691128417,1344.6861897494732,0.0,0.6035788616912652,0.12749370371265364
3840.0,3057.7430425468438,1351.0465583902526,0.0,0.6031995858069512,0.12812220901714064
3900.0,3074.425128347249,1357.3357703245456,0.0,0.6028245106231755,0.12874409491116365
3960.0,3090.93045128812,1363.553528776583,0.0,0.602453600650797,0.12935932114536725
4020.0,3107.2577965901396,1369.6995646279593,0.0,0.6020864243577577,0.1299678494339664
4080.0,3123.406020006418,1375.7736375134023,0.0,0.6017235423282069,0.1305696445168964
4140.0,3139.374165816264,1381.7755622109416,0.0,0.6013648521726209,0.13116467703048246
4200.0,3155.1613369679176,1387.7051814387464,0.0,0.6010100488134515,0.13175291962968505
4260.0,3170.7667177593908,1393.5623695346187,0.0,0.600659529658453,0.13233434824796877
4320.0,3186.189652463993,1399.3470459440648,0.0,0.6003131434463066,0.13290894377748275
4380.0,3201.429539139205,1405.0591588866403,0.0,0.5999709545583406,0.1334766892910912
4440.0,3216.4859043832676,1410.6986922009332,0.0,0.5996331442870937,0.13403757213510542
4500.0,3231.358366694105,1416.2656665922,0.0,0.5992990402628284,0.1345915824799505
4560.0,3246.0466207812724,1421.760129773402,0.0,0.5989693632430579,0.135138713892326
4620.0,3260.550475962176,1427.1821654158637,0.0,0.598643879141842,0.13567896332759227
4680.0,3274.8698286003123,1432.5318867815545,0.0,0.5983225712495444,0.1362123308332939
4740.0,3289.004664079158,1437.8094392813864,0.0,0.598005465938471,0.13673881960297393
4800.0,3302.955055871087,1443.0149949881381,0.0,0.5976925141367063,0.13725843575072014
4860.0,3316.721165739893,1448.1487599098762,0.0,0.5973837910723779,0.1377711886194333
4920.0,3330.303232577048,1453.2109593590528,0.0,0.5970791489094167,0.13827708992567808
4980.0,3343.701592127896,1458.201860558008,0.0,0.5967787836444122,0.13877615517679742
5040.0,3356.9166306758552,1463.121734260064,0.0,0.596482556559261,0.13926840111361952
5100.0,3369.948840755983,1467.9708969389121,0.0,0.596190262780797,0.13975384833202242
5160.0,3382.798791926123,1472.749691518363,0.0,0.5959022641454521,0.14023252052161883
5220.0,3395.4670918632996,1477.4584630921752,0.0,0.5956183615001072,0.14070444212360472
5280.0,3407.954439315619,1482.0975925092775,0.0,0.5953385478792667,0.14116964092985057
5340.0,3420.2616065375296,1486.6674852768012,0.0,0.5950627159797941,0.14162814726897063
5400.0,3432.389439062712,1491.168572300661,0.0,0.5947910577203311,0.14207999427058868
5460.0,3444.3388058827163,1495.601284001945,0.0,0.5945232756199927,0.1425252153873655
5520.0,3456.1106896450665,1499.9660972199226,0.0,0.5942596005064141,0.14296384856928993
5580.0,3467.7060893924386,1504.2634863616781,0.0,0.5939999247091768,0.14339593198954972
5640.0,3479.12606171445,1508.4939447175175,0.0,0.5937442189764051,0.14382150585465184
5700.0,3490.3717405733246,1512.6579931774372,0.0,0.5934922681725678,0.1442406130258318
5760.0,3501.444324924027,1516.7561752432125,0.0,0.5932443614604183,0.144653299032023
5820.0,3512.345006137277,1520.7890235783514,0.0,0.5930003089857311,0.14505960867597786
5880.0,3523.0750571384224,1524.7571010675765,0.0,0.5927600734029015,0.14545958976563142
5940.0,3533.635803180587,1528.660987616801,0.0,0.5925236737432648,0.1458532920178521
6000.0,3544.0285925567323,1532.5012674540974,0.0,0.592291051934612,0.14624076586555387
6060.0,3554.25481677238,1536.2785382710722,0.0,0.5920621607499135,0.14662206326352237
6120.0,3564.3159185160157,1539.993414732762,0.0,0.5918369984264843,0.14699723802792003
6180.0,3574.213361000547,1543.6465155006704,0.0,0.5916155156626538,0.1473663446369117
6240.0,3583.948645967005,1547.2384711203506,0.0,0.5913976776379765,0.14772943893948112
6300.0,3593.523305932987,1550.7699208761644,0.0,0.591183447896299,0.14808657786582663
6360.0,3602.9389038991544,1554.2415128141363,0.0,0.5909727929978128,0.1484378194247235
6420.0,3612.197028712753,1557.653901953966,0.0,0.5907656754871846,0.14878322253125628
6480.0,3621.299294862751,1561.0077503463522,0.0,0.5905620585936472,0.14912284700595418
6540.0,3630.2473401195853,1564.3037262315072,0.0,0.5903619050477823,0.1494567534908374
6600.0,3639.042831770513,1567.542506725668,0.0,0.5901652574651064,0.14978500374247528
6660.0,3647.6874146325,1570.7247566991446,0.0,0.589971832374431,0.15010765841909157
6720.0,3656.182838303825,1573.8511807006107,0.0,0.5897818533325929,0.15042478237802834
6780.0,3664.5307786671146,1576.9224506885178,0.0,0.5895951679695212,0.15073643748527055
6840.0,3672.732980386401,1579.939263692582,0.0,0.5894118219721097,0.15104268824335945
6900.0,3680.79114883365,1582.9022984940525,0.0,0.589231568660277,0.15134359747869325
6960.0,3688.7070878208815,1585.8122708323053,0.0,0.5890545925727284,0.15163923194132384
7020.0,3696.482525154317,1588.6698639409058,0.0,0.5888808293163201,0.15192965540485112
7080.0,3704.1192292435944,1591.4757749072462,0.0,0.5887100373144348,0.15221493297883415
7140.0,3711.618974501132,1594.2307013579941,0.0,0.5885424195933748,0.15249513030876297
7200.0,3718.9835656322757,1596.9353506883183,0.0,0.588377883921599,0.1527703139450795
7260.0,3726.214744281579,1599.5904037152077,0.0,0.5882162240837626,0.15304054801547612
7320.0,3733.3143225267136,1602.196567150862,0.0,0.5880575490025151,0.15330589946493298
7380.0,3740.284085815957,1604.7545355003633,0.0,0.5879017300595306,0.1535664340884078
7440.0,3747.125827641458,1607.265004824603,0.0,0.5877487681372148,0.1538222180715364
7500.0,3753.8413370597987,1609.728667883095,0.0,0.5875986044865655,0.15407331739442218
7560.0,3760.4324044030245,1612.1462164878897,0.0,0.5874513242918239,0.15431979819399913
7620.0,3766.900780920461,1614.5183258881784,0.0,0.5873067711325545,0.1545617249817235
7680.0,3773.2482614459464,1616.8456868219057,0.0,0.587164920551967,0.1547991639689312
7740.0,3779.4766203108557,1619.1289808253396,0.0,0.5870257356264361,0.15503218061398613
7800.0,3785.5876258923527,1621.3688859022466,0.0,0.5868891763887296,0.15526084015840597
7860.0,3791.5830403143677,1623.5660764700294,0.0,0.5867552094234437,0.1554852076242272
7920.0,3797.4646060367295,1625.7212182900269,0.0,0.5866237836999633,0.15570534729951035
7980.0,3803.234071664552,1627.834978389623,0.0,0.5864948730262337,0.15592132372203252
8040.0,3808.893162791076,1629.908013976219,0.0,0.5863684254113809,0.15613320056769947
8100.0,3814.4436043829032,1631.9409810313416,0.0,0.5862444101115964,0.15634104151124315
8160.0,3819.887105543354,1633.9345285509003,0.0,0.5861227878944826,0.15654490964328097
8220.0,3825.225365863976,1635.8893010100492,0.0,0.5860035221151445,0.15674486771261142
8280.0,3830.4600728063992,1637.8059374115292,0.0,0.5858865721766936,0.1569409780252846
8340.0,3835.5929009565066,1639.685071048799,0.0,0.585771900578392,0.15713330242278745
8400.0,3840.6258425500573,1641.5274541746235,0.0,0.5856595007365061,0.1573219146022609
8460.0,3845.5598912816226,1643.3334617968114,0.0,0.5855491821933768,0.1575068510791175
8520.0,3850.3969788881027,1645.1038218925435,0.0,0.5854413099226448,0.15768818350428634
8580.0,3855.1387350060386,1646.8391476464485,0.0,0.5853352640684276,0.15786597162254784
8640.0,3859.7867821916147,1648.540049127129,0.0,0.5852313935569923,0.15804027570950424
8700.0,3864.3426980979625,1650.2071187840945,0.0,0.5851296458763007,0.1582111540737578
8760.0,3868.8080771844716,1651.8409547214846,0.0,0.5850298514424083,0.15837866555576666
8820.0,3873.1844560696454,1653.4421328566598,0.0,0.5849322475131788,0.15854286720202174
8880.0,3877.473348261467,1655.0112197385029,0.0,0.5848363266113086,0.15870381459593627
8940.0,3881.6763154855153,1656.5487995786928,0.0,0.5847423734120293,0.1588615657563806
9000.0,3885.794834283204,1658.0554242,0.0,0.5846505913858957,0.15901617550747046
9060.0,3889.8293841554496,1659.5312795835187,0.0,0.5845602989088021,0.1591676607645366
9120.0,3893.7838040691427,1660.9777841162263,0.0,0.5844719425110294,0.15931616454174818
9180.0,3897.657935816109,1662.3948855310175,0.0,0.5843856074392731,0.1594616808518082
9240.0,3901.4541982248247,1663.7834795927392,0.0,0.5843006191136688,0.15960429890032246
9300.0,3905.172787214057,1665.143648763658,0.0,0.584217558927188,0.15974402610145713
9360.0,3908.8155354016144,1666.4760698669675,0.0,0.5841361546083996,0.1598809302659651
9420.0,3912.3836802516676,1667.7812028341343,0.0,0.5840567049400709,0.1600150574628037
9480.0,3915.8761253398816,1669.0586553951382,0.0,0.583978442950681,0.1601463657873034
9540.0,3919.299570579264,1670.3108847738677,0.0,0.5839020097733829,0.16027510513656804
9600.0,3922.6526430645085,1671.537395703544,0.0,0.5838268310634314,0.16040122376396496
9660.0,3925.93824339172,1672.7392547338802,0.0,0.583753662938639,0.16052483025041409
9720.0,3929.154705407223,1673.9158608198438,0.0,0.5836818309932105,0.16064586158559557
9780.0,3932.304405679213,1675.0680857678456,0.0,0.5836112637326251,0.16076440609873777
9840.0,3935.389565285793,1676.19674759366,0.0,0.5835425143817321,0.16088054680885347
9900.0,3938.410220301054,1677.3018662775353,0.0,0.5834750364537954,0.16099428433416207
9960.0,3941.367812722652,1678.3839713244722,0.0,0.5834088862281186,0.1611056723242417
10020.0,3944.263786360994,1679.4435958265547,0.0,0.5833442194666847,0.16121476448597255
10080.0,3947.0993352586966,1680.48118038398,0.0,0.5832809480202713,0.16132160507103543
10140.0,3949.8756108210464,1681.4971496273954,0.0,0.5832188924027969,0.16142623667859918
10200.0,3952.593768164897,1682.4919293432501,0.0,0.5831579238316174,0.16152870209065573
10260.0,3955.2564121060013,1683.4664733923503,0.0,0.5830986281009389,0.16162909886289334
10320.0,3957.8616451782414,1684.420094377259,0.0,0.5830404251906649,0.16172735547707917
10380.0,3960.412049446656,1685.3537372226817,0.0,0.582983427750128,0.16182356817084662
10440.0,3962.908723929227,1686.2678062656244,0.0,0.5829275576095934,0.16191777770893626
10500.0,3965.35260285409,1687.1626454373459,0.0,0.5828730156047042,0.1620100189683592
10560.0,3967.7449570062895,1688.0387211628274,0.0,0.5828195034554678,0.16210033894756032
10620.0,3970.0866583994884,1688.8963541881974,0.0,0.5827671842197506,0.1621887701953278
10680.0,3972.37872994033,1689.735920216581,0.0,0.5827161369716403,0.1622753508041525
10740.0,3974.6228195464264,1690.5580221044988,0.0,0.5826658256613918,0.1623601416922862
10800.0,3976.8185775444995,1691.3625356124703,0.0,0.5826167514552737,0.1624431300940705
10860.0,3978.967596186669,1692.1500428829079,0.0,0.5825686506752233,0.1625243750776753
10920.0,3981.0707234532006,1692.9208551676916,0.0,0.5825216971012172,0.16260390831996313
10980.0,3983.1290981978323,1693.6753893960813,0.0,0.5824756140506793,0.16268177196633177
11040.0,3985.1441095525706,1694.414153130968,0.0,0.5824306309036352,0.16275801799489192
11100.0,3987.115417824898,1695.1370253035964,0.0,0.5823865535854049,0.16283263341744877
11160.0,3989.0445004426256,1695.8445453218706,0.0,0.5823434651737143,0.16290567335974573
11220.0,3990.9321326450913,1696.5369972002904,0.0,0.5823012155348384,0.16297716652878252
11280.0,3992.7793581463534,1697.2147624737654,0.0,0.5822599790438314,0.16304715194734268
11340.0,3994.5874754947536,1697.8783149368028,0.0,0.5822194765843947,0.1631156777920275
11400.0,3996.356117287149,1698.5275230639015,0.0,0.5821799298382253,0.16318273042523312
11460.0,3998.0866534069746,1699.1628863532144,0.0,0.5821412222325287,0.16324836081509866
11520.0,3999.779890079967,1699.7846994956883,0.0,0.5821032851855211,0.16331259892140856
11580.0,4001.437157348467,1700.3934472587466,0.0,0.5820662755648723,0.16337549449723582
11640.0,4003.058069957022,1700.9889913379234,0.0,0.5820300072403783,0.16343703289204306
11700.0,4004.643912616231,1701.5717997648444,0.0,0.5819945350507619,0.16349726206866597
11760.0,4006.1954375622317,1702.142147205182,0.0,0.5819598801382385,0.16355621006816567
11820.0,4007.713896652379,1702.7004895230134,0.0,0.5819258489099416,0.16361392343150893
11880.0,4009.1988913404516,1703.2466834010795,0.0,0.5818926307083683,0.16367038735559186
11940.0,4010.6516387772726,1703.781171895841,0.0,0.5818600267923153,0.16372564707261125
12000.0,4012.073352667665,1704.3043967659562,0.0,0.5818282909193676,0.1637797481056373
12060.0,4013.463636543715,1704.8162153074445,0.0,0.5817971527618662,0.16383267532526571
12120.0,4014.823565397899,1705.3170186960608,0.0,0.5817667331964198,0.16388446895141834
12180.0,4016.1539565799926,1705.8071046188772,0.0,0.5817368862499558,0.16393515933582212
12240.0,4017.4558444106538,1706.2868493189274,0.0,0.5817078016432834,0.1639847852646189
12300.0,4018.728832707862,1706.756110066003,0.0,0.5816792784625131,0.1640333316866793
12360.0,4019.9739292559075,1707.2152533288543,0.0,0.5816514189992001,0.16408083630944328
12420.0,4021.191891932791,1707.6645549255086,0.0,0.5816240804351316,0.1641273272785414
12480.0,4022.383697141338,1708.1043698059864,0.0,0.5815974473584459,0.16417284122271728
12540.0,4023.5489436507396,1708.5345532890187,0.0,0.5815713197478882,0.16421736290933767
12600.0,4024.6885746510998,1708.9554481445077,0.0,0.5815458183726436,0.16426092766195277
12660.0,4025.803291917778,1709.367309599461,0.0,0.5815208286353278,0.1643035615665471
12720.0,4026.8935501345,1709.7703032103009,0.0,0.5814964994008965,0.16434528171780657
12780.0,4027.9603358822756,1710.1647873106956,0.0,0.5814725025972932,0.16438612467307245
12840.0,4029.00323432388,1710.550612178454,0.0,0.58144918213178,0.16442607518936456
12900.0,4030.023638393876,1710.9282833108198,0.0,0.5814262555407156,0.16446518506344812
12960.0,4031.0211543933156,1711.2976586301158,0.0,0.5814039288933601,0.16450343971777504
13020.0,4031.997132016249,1711.6592278397281,0.0,0.5813820100205914,0.16454088942023842
13080.0,4032.951180645157,1712.01284994371,0.0,0.5813606433746281,0.16457751965507733
13140.0,4033.8841174450367,1712.3588215601058,0.0,0.5813396879104741,0.1646133608217107
13200.0,4034.7965323611097,1712.6973569781255,0.0,0.5813194212208475,0.1646484352018622
13260.0,4035.6897065665544,1713.028920853286,0.0,0.5812991898309636,0.16468279010245365
13320.0,4036.5622609851457,1713.3530139730917,0.0,0.5812795617580959,0.1647163744234649
13380.0,4037.4159203982254,1713.6702616389414,0.0,0.5812604552103912,0.16474925257503145
13440.0,4038.250304019573,1713.9805263257706,0.0,0.5812416804917211,0.16478141011117395
13500.0,4039.0666032089666,1714.2842399770016,0.0,0.5812234039261878,0.1648128917246842
13560.0,4039.8644398136694,1714.5812659994547,0.0,0.5812054428265003,0.1648436830756742
13620.0,4040.644969997436,1714.8720235083022,0.0,0.5811879642623771,0.1648738275454672
13680.0,4041.4078175935038,1715.1563766088252,0.0,0.5811707799740794,0.16490331086458934
13740.0,4042.1541050375063,1715.4347321280684,0.0,0.5811540674403203,0.1649321751661911
13800.0,4042.883456676552,1715.7069543374032,0.0,0.5811376305762402,0.16496040619409102
13860.0,4043.5969652384024,1715.9734392409177,0.0,0.5811216474564569,0.1649880449741293
13920.0,4044.2942549527943,1716.2340510493266,0.0,0.5811059282228236,0.16501507725263015
13980.0,4044.9763881903204,1716.4891747132972,0.0,0.5810906410667049,0.16504154291409026
14040.0,4045.6429909791227,1716.7386750800579,0.0,0.5810756079391061,0.16506742778385428
14100.0,4046.295094397773,1716.982925712911,0.0,0.5810609876647342,0.16509277057041746
14160.0,4046.932327402824,1717.2217925069979,0.0,0.5810466114635213,0.16511755721792273
14220.0,4047.5556907843275,1717.4556380072793,0.0,0.5810326291202388,0.16514182529640145
14280.0,4048.16481677988,1717.6843292859435,0.0,0.5810188814544427,0.16516556088222353
14340.0,4048.760676279519,1717.9082180151222,0.0,0.581005509735657,0.16518880042173625
14400.0,4049.3429053964314,1718.1271726607097,0.0,0.5809923632426687,0.1652115301446477
14460.0,4049.9124456253603,1718.3415342093388,0.0,0.5809795761339294,0.16523378539355993
14520.0,4050.4689374156483,1718.5511726884938,0.0,0.5809670049125221,0.16525555256755017
14580.0,4051.0132934601197,1718.756418618425,0.0,0.5809547771624267,0.16527686592794608
14640.0,4051.545158928644,1718.957143728327,0.0,0.5809427566433731,0.1652977120575474
14700.0,4052.0654182887606,1719.1536682847689,0.0,0.5809310638135052,0.16531812415727165
14760.0,4052.5737217715255,1719.345865842807,0.0,0.5809195704127198,0.16533808900699926
14820.0,4053.070926231072,1719.5340466405016,0.0,0.5809083891457426,0.1653576387693619
14880.0,4053.556687224394,1719.7180861552918,0.0,0.5808974001473177,0.16537676043156685
14940.0,4054.031834663074,1719.8982848429923,0.0,0.5808867081988536,0.16539548514271832
15000.0,4054.496029618778,1720.0745201722925,0.0,0.5808762017981928,0.16541380010435278
15060.0,4054.95007576551,1720.2470830751195,0.0,0.5808659779111068,0.1654317354783464
15120.0,4055.3936398275705,1720.4158530618001,0.0,0.5808559331796176,0.16544927868550327
15180.0,4055.827499950324,1720.581111799908,0.0,0.5808461570444379,0.1654664589270987
15240.0,4056.251328618008,1720.7427408806288,0.0,0.5808365539313396,0.1654832638468699
15300.0,4056.6658791546965,1720.9010129658936,0.0,0.5808272061099023,0.1654997217121292
15360.0,4057.0708298880904,1721.0558117582996,0.0,0.5808180253901766,0.1655158203922901
15420.0,4057.4669100176466,1721.2074011687516,0.0,0.5808090872980831,0.1655315872470194
15480.0,4057.8538037798107,1721.3556670351556,0.0,0.5808003105763857,0.1655470103734217
15540.0,4058.232216937694,1721.5008647687544,0.0,0.5807917644092983,0.16556211624950895
15600.0,4058.601839685317,1721.6428823606636,0.0,0.5807833740432559,0.1655768932014991
15660.0,4058.9633550214585,1721.781966967744,0.0,0.5807752027900895,0.16559136685120396
15720.0,4059.316459132923,1721.9180087472555,0.0,0.5807671819348814,0.1656055257548361
15780.0,4059.661812918709,1722.0512468440738,0.0,0.5807593692662976,0.16561939470308162
15840.0,4059.999118580496,1722.1815735897583,0.0,0.5807517017171097,0.16563296248260706
