t,Tpos,Tpro,Tneg,o2,test
0.0,3120.0,440.0,439.99999999999994,0.5,0.0
60.0,455.3562865891715,211.13592499784497,0.0,0.6635028868598956,0.004463108862857842
120.0,421.361209744622,208.9368370229995,0.0,0.6646530281822695,0.007889115840195209
180.0,404.20468652421806,208.8906466562996,0.0,0.6649683283749069,0.010592976640386371
240.0,393.24419563608046,209.6824489189456,0.0,0.6651487284496295,0.012747125780114008
300.0,385.42776131972823,210.9214986061377,0.0,0.6652639677993161,0.01447758573643661
360.0,379.47404437030735,212.44012741312258,0.0,0.6653412316838625,0.015879982793295888
420.0,374.73171479652024,214.15180501467282,0.0,0.6653939816252262,0.017027867382171533
480.0,370.82869147031835,216.00657721976813,0.0,0.6654297526987955,0.01797816679509552
540.0,367.5349843184055,217.97336759627018,0.0,0.6654531623198116,0.018775105067988428
600.0,364.7002430017603,220.03181669116452,0.0,0.6654671868919141,0.019453114625130014
660.0,362.22201794351554,222.16808934074973,0.0,0.6654738601293988,0.020039041764185223
720.0,360.0282311276116,224.3725360363325,0.0,0.66547457820652,0.020553840560700382
780.0,358.0668688627688,226.63830475612605,0.0,0.6654703774060456,0.02101388005828195
840.0,356.29959931573603,228.96047337061165,0.0,0.6654619725818354,0.02143195945166251
900.0,354.69768050884096,231.33548808686956,0.0,0.6654499445156349,0.02181808918819282
960.0,353.23922456013827,233.76078425160378,0.0,0.6654346917833174,0.022180102432329474
1020.0,351.9073218330505,236.2345236583459,0.0,0.665416541222359,0.02252413289756917
1080.0,350.688729522865,238.75540896457164,0.0,0.6653957417503371,0.02285498729604537
1140.0,349.57293787183744,241.32255011722006,0.0,0.6653725068427906,0.023176435861052298
1200.0,348.5514955396746,243.93536670350247,0.0,0.6653472336798781,0.02349143894865376
1260.0,347.6175485220968,246.593516672436,0.0,0.6653191853530436,0.023802315417624464
1320.0,346.76534640882335,249.29683883126913,0.0,0.6652895346520774,0.024110918244897646
1380.0,345.9901724766305,252.0453185239494,0.0,0.6652575115262009,0.02441868248108912
1440.0,345.28796803839407,254.83905304924696,0.0,0.6652237204481432,0.02472675945320392
1500.0,344.65523625679265,257.67823345477626,0.0,0.6651882057969605,0.025036064960223165
1560.0,344.08905020311,260.56311079765857,0.0,0.6651505761920468,0.025347303942822582
1620.0,343.5866727598258,263.49401244687914,0.0,0.6651112983457398,0.025661075714772812
1680.0,343.14577708810975,266.47130174134537,0.0,0.6650703621184592,0.02597784110531998
1740.0,342.7643007305071,269.4953725866177,0.0,0.6650274427854678,0.02629797207639991
1800.0,342.44022421359733,272.56668912075935,0.0,0.6649829791359336,0.026621796007677292
1860.0,342.1719185723884,275.6856881928987,0.0,0.6649367599119963,0.02694955369276079
1920.0,341.95765129351435,278.85290372025077,0.0,0.6648889874926036,0.027281477921996984
1980.0,341.7960859456171,282.06880078209855,0.0,0.664839392202674,0.02761773498515835
2040.0,341.68568850563315,285.33397791099577,0.0,0.6647883214247967,0.027958501404825975
2100.0,341.625350543705,288.6489142261296,0.0,0.664735462275126,0.028303898055244785
2160.0,341.6136917142402,292.01426811736036,0.0,0.6646811758207202,0.028654067794631845
2220.0,341.6497794352067,295.4305264307286,0.0,0.6646250597195078,0.029009104540094848
2280.0,341.7323621560625,298.89840265646154,0.0,0.6645675499310678,0.02936913133510146
2340.0,341.8606411573565,302.4183912992612,0.0,0.6645082522912602,0.029734226562967394
2400.0,342.03348184609706,305.9912545346564,0.0,0.6644475903402085,0.030104501817497277
2460.0,342.2501895383586,309.617496607287,0.0,0.6643850854348663,0.03048002678762084
2520.0,342.5097359872961,313.29792363560574,0.0,0.664321239012515,0.030860907045197134
2580.0,342.811509372263,317.0330522251252,0.0,0.6642555892801969,0.03124720769912232
2640.0,343.15457998702965,320.823727929729,0.0,0.6641886114714375,0.03163903160948384
2700.0,343.53840419636145,324.6704822293931,0.0,0.6641197767398519,0.03203644182116859
2760.0,343.9621420454574,328.5741976194586,0.0,0.6640496272243454,0.03243954065644034
2820.0,344.4253075679185,332.53542236054557,0.0,0.6639776485675998,0.032848390637132276
2880.0,344.927143343629,336.555073697164,0.0,0.6639043591478432,0.03326309484173127
2940.0,345.4672135186077,340.63371819267616,0.0,0.663829191388792,0.03368371623396413
3000.0,346.0448355660475,344.7723070965943,0.0,0.663752718352001,0.034110359542058384
3060.0,346.6596178888354,348.97142632425016,0.0,0.6636743814594086,0.03454308877719061
3120.0,347.3109465635429,353.2320603857374,0.0,0.6635947375787244,0.03498201084178052
3180.0,347.99846972187675,357.55481542641303,0.0,0.663513182948678,0.03542719118916919
3240.0,348.7216357740953,361.94070937247983,0.0,0.6634303206514423,0.03587873930055429
3300.0,349.48012875144934,366.39036924387665,0.0,0.6633455508462598,0.036336722332332046
3360.0,350.27345422588076,370.90484635792217,0.0,0.6632594672583826,0.03680125258342287
3420.0,351.1013289946318,375.4847892262494,0.0,0.6631714294725662,0.03727239909728694
3480.0,351.9633107749172,380.1312831265414,0.0,0.6630820721508255,0.03775027721165842
3540.0,352.85914632349386,384.8449985746437,0.0,0.6629907548268125,0.0382349579914358
3600.0,353.7884413332571,389.6270551399186,0.0,0.6628981079584948,0.03872655994963603
3660.0,354.7509701573352,394.4781458861724,0.0,0.6628034532525868,0.039225156279670235
3720.0,355.74638246103865,399.39942544828375,0.0,0.6627074588322825,0.0397308688237852
3780.0,356.7744780093471,404.3916099341286,0.0,0.6626094434083782,0.04024377299310338
3840.0,357.83494708536784,409.4558895750096,0.0,0.6625100746058278,0.04076399406156468
3900.0,358.9276130063861,414.5930040691886,0.0,0.6624086350293003,0.04129160973828031
3960.0,360.0522034608215,419.8041801412012,0.0,0.6623058278771812,0.041826748860102576
4020.0,361.20856356652473,425.09018160282153,0.0,0.6622009306352604,0.042369491508671475
4080.0,362.39645570764395,430.45227233586536,0.0,0.6620946486192605,0.04291997017770449
4140.0,363.6157453085497,435.89124084320895,0.0,0.6619862243474981,0.043478267393787254
4200.0,364.8662268516655,441.4083891531853,0.0,0.6618763973056848,0.04404451943320971
4260.0,366.1477846403507,447.0045310251047,0.0,0.6617644034108147,0.04461881133893598
4320.0,367.4602430546324,452.68100740168,0.0,0.6616509860715603,0.04520128326475267
4380.0,368.8035040627843,458.4386579181241,0.0,0.6615353470365712,0.04579202284181773
4440.0,370.17741982620265,464.27886350235445,0.0,0.6614182628862565,0.046391174228527884
4500.0,371.58190880243006,470.20249027798826,0.0,0.6612989277921392,0.04699882771702216
4560.0,373.0168491367151,476.2109600159776,0.0,0.6611781234463424,0.04761513156975126
4620.0,374.48217478212877,482.30516599372163,0.0,0.6610550104503493,0.04824017881392585
4680.0,375.97778813105,488.4865719744779,0.0,0.6609304029116291,0.04887412194757064
4740.0,377.50363765578095,494.7560990506597,0.0,0.6608034532848324,0.04951705680891768
4800.0,379.0596540485029,501.11511447940114,0.0,0.6606747706340277,0.050169125723956154
4860.0,380.64578705209647,507.564851138282,0.0,0.6605441362832118,0.050830456923962
4920.0,382.26199424405894,514.1065664566781,0.0,0.6604115645978255,0.05150118116203003
4980.0,383.90824194422254,520.7415314248985,0.0,0.6602768282417789,0.05218143054132094
5040.0,385.58450346717365,527.4710510348186,0.0,0.6601401789070475,0.052871340686592466
5100.0,387.2907607711799,534.2964341734107,0.0,0.6600015393415573,0.05357104756507512
5160.0,389.0270035927344,541.219008489739,0.0,0.6598606360407309,0.05428068904158248
5220.0,390.7932281217136,548.2401381182027,0.0,0.6597177710140484,0.055000406770125
5280.0,392.58943842873674,555.3611900979706,0.0,0.6595728334193398,0.05573034264323734
5340.0,394.4156455947753,562.5835524792219,0.0,0.6594256349160658,0.056470640695603556
5400.0,396.27186706644994,569.9086478192105,0.0,0.659276388758853,0.057221448537420616
5460.0,398.15812732507436,577.3379014346823,0.0,0.6591248865774998,0.05798291400556571
5520.0,400.07445702547375,584.872774716935,0.0,0.6589712790430765,0.058755188674452216
5580.0,402.02089348718863,592.5147351144076,0.0,0.6588152519822346,0.059538424686307746
5640.0,403.99747977488175,600.2652911720795,0.0,0.6586571005279176,0.06033277846090541
5700.0,406.00426509196586,608.1259558999014,0.0,0.6584967148025965,0.061138406826996394
