t,Tpos,Tpro,Tneg,o2,test
0,1560.0,220.0,219.99999999999997,0.5,0.0
60,3.8291138060933756,0.06255616197785185,7.956912451468805,0.6743387762044902,-1.2517553703051671e-05
120,0.7243591291517139,0.012153749182779226,8.17984753284845,0.6748979097155382,-1.1341449408945739e-05
180,0.16845237337363067,0.0028922732626226514,8.409182517982538,0.6749092627589294,-9.23520360138676e-06
240,0.03959424529999117,0.0006955343279100294,8.644955392505048,0.6749096382208739,-7.337581329375775e-06
300,0.009041550404080001,0.00016258279206951903,8.887316315128627,0.6749077964112764,-5.7887209988474585e-06
360,0.0019855423914207867,3.6572519717592945e-05,9.136440576003668,0.6749053725852886,-4.557297374460015e-06
420,0.0004179257422437943,7.891200631021268e-06,9.392513300177988,0.6749027563510583,-3.585692089205589e-06
480,8.417176550960206e-05,1.6304812459044264e-06,9.655725873501234,0.6749000390816718,-2.8207675470419437e-06
540,1.6200442357616345e-05,3.2220134820675204e-07,9.926275151212021,0.67489723962768,-2.2189260588160183e-06
600,2.974971149065496e-06,6.079781439267836e-08,10.204363366860218,0.6748943609166351,-1.7454748105617846e-06
660,5.217640999420729e-07,1.09626618857994e-08,10.490198216828215,0.6748914010749487,-1.3730400269566968e-06
720,8.73224120610346e-08,1.8876706469252826e-09,10.783992989476548,0.6748883577220998,-1.08007289608408e-06
780,1.3903289105337846e-08,3.0961688901914646e-10,11.085966662064736,0.6748852371782648,-8.496197335801425e-07
840,2.071642733364075e-09,4.7633119803849006e-11,11.396344231308547,0.6748820213672266,-6.683344859418064e-07
900,2.907170931232466e-10,6.919367708526942e-12,11.715356438498675,0.6748787161540447,-5.257352412352643e-07
960,3.8509792475392066e-11,9.500982602424645e-13,12.043240498868597,0.6748753317479845,-4.135611955315659e-07
1020,5.041463419731294e-12,1.2843455440066663e-13,12.380239791138633,0.6748718331505037,-3.253218497897799e-07
1080,5.281645564717857e-13,1.4186485832963712e-14,12.726604419021637,0.6748682488579846,-2.559072153933674e-07
1140,4.9506755023830055e-14,1.4172594885066458e-15,13.082590632870911,0.6748645743868608,-2.0130606657220113e-07
1200,9.972481770917045e-15,2.8912730703585886e-16,13.448462240461884,0.6748607766605341,-1.583652058940392e-07
1260,5.1200495103795274e-15,1.3909775985712365e-16,13.824489447030256,0.6748568828338217,-1.2458937534713585e-07
1320,-6.180274122423349e-15,-1.593387050775705e-16,14.210949629119941,0.6748528836738972,-9.800784624101302e-08
1380,-7.0247073217451065e-15,-1.8580844353284872e-16,14.60812748207009,0.6748487707959159,-7.707847401873156e-08
1440,-9.523897506049996e-16,-2.6977445229343227e-17,15.016315735928348,0.6748445441751901,-6.062232577852267e-08
1500,1.093412754184414e-15,2.868333597341979e-17,15.435814530960469,0.6748402014345743,-4.768395606305022e-08
1560,8.574991791045634e-17,3.3673237975998556e-18,15.866931813988,0.6748357381820099,-3.750537201566941e-08
1620,-9.511502847046545e-16,-2.4379663550782925e-17,16.30998360162796,0.6748311512146852,-2.949303692878506e-08
1680,-5.85725039180891e-16,-1.593919915987833e-17,16.76529418821544,0.6748264372716103,-2.318691791520083e-08
1740,2.042517350684876e-16,4.692006695651459e-18,17.23319638070393,0.6748215931483591,-1.8228475087097015e-08
1800,2.859608656524187e-16,7.118273984328379e-18,17.714031679486027,0.6748166151267763,-1.4331293590527472e-08
1860,3.9000284855292924e-16,1.0292792170132151e-17,18.20815046300521,0.6748114995228589,-1.1267676000885776e-08
1920,-3.553371945122614e-16,-8.650909541882781e-18,18.715912187792664,0.6748062427157054,-8.8582719945585e-09
1980,-1.3157052842552554e-15,-3.388240126047533e-17,19.237685515241782,0.6748008407689702,-6.97079419348965e-09
2040,-5.554181753080772e-16,-1.5317283668159222e-17,19.77384872243898,0.6747952896018058,-5.490952816608305e-09
2100,-4.2032989697032326e-15,-1.0901757935595756e-16,20.324789800313145,0.674789585766488,-4.334952233411773e-09
2160,-6.606646504099888e-15,-1.7142357244572093e-16,20.8909067821287,0.6747837249874621,-3.423418897347527e-09
