t,Tpos,Tpro,Tneg,o2,test
0,1120.0,220.0,659.9999999999999,0.5,0.0
60,2.4764993289447657,0.3870645452857393,102.2368527341886,0.6734165488081552,7.515205702936673e-05
120,0.11600320671756129,0.015476603582759771,104.95096620025004,0.6739076057148208,6.083501623233037e-05
180,0.002693335910509338,0.00029961431043264315,107.73426797384522,0.6738842882823888,4.790679999498148e-05
240,2.5779421885972173e-05,2.3329853177290065e-06,110.5866700821662,0.6738548811861494,3.768553542807625e-05
300,8.835083987729518e-08,6.3846944877615386e-09,113.50956760595983,0.6738246080624951,2.964449614898835e-05
360,-1.8104585192374813e-10,-1.8165526061341972e-11,116.5044296561734,0.6737935871020224,2.3319012596800693e-05
420,-2.1379112205702636e-10,-1.533893097265997e-11,119.57273837808033,0.6737618048652784,1.8343635996074866e-05
480,5.712456879468805e-10,7.025286508433539e-11,122.71599623468767,0.6737292457657286,1.44296846343032e-05
540,-1.5080342889122475e-09,-2.3171185057859504e-10,125.93571797057321,0.6736958940740757,1.1350689130900817e-05
600,2.0145729831210228e-10,3.234544796346165e-11,129.23342860397997,0.673661733952684,8.928931484885132e-06
660,-8.662247593965389e-11,-1.4031292739725511e-11,132.6106690229673,0.6736267493970317,7.02446834704355e-06
720,-1.0351710502345103e-10,-1.5615285941763473e-11,136.06899015041338,0.6735909242966044,5.526639104965953e-06
780,1.0220882429291186e-10,1.5064015052901117e-11,139.6099531161757,0.673554242432786,4.348344917196951e-06
840,-8.142854611876226e-11,-1.2689708304859429e-11,143.2351275739262,0.6735166874962247,3.4201017417021077e-06
900,-1.2593884568306234e-10,-1.8781193479837533e-11,146.94609189804225,0.6734782430845638,2.689149421209641e-06
960,-1.2343332603760464e-11,-3.1729887360300038e-12,150.7444313345331,0.673438892721802,2.1146174910350465e-06
1020,-5.481771606601743e-10,-7.259800641211022e-11,154.63173572924723,0.6733986198815798,1.6632107168948746e-06
1080,-4.5747696559468706e-10,-6.043893793677403e-11,158.60959808989114,0.6733574080019163,1.3081761298884289e-06
1140,1.5262577494514926e-10,2.066014475657666e-11,162.67961374595902,0.673315240493851,1.0287310914831197e-06
1200,-2.2256716151645052e-10,-2.8674460521687993e-11,166.8433784370811,0.6732721007611822,8.088168847514476e-07
1260,6.680513179862572e-10,8.488824236370688e-11,171.10248640663798,0.6732279722203978,6.358509497373974e-07
1320,-1.14667856515512e-09,-1.4302878346678898e-10,175.45852847579536,0.6731828383193726,4.998765230499944e-07
1380,2.3785293422040137e-09,2.9041469318818377e-10,179.91309006040385,0.6731366825600369,3.930086878988737e-07
1440,2.830909291438636e-09,3.4287049325580304e-10,184.46774894369204,0.6730894885186852,3.0899013881440004e-07
1500,-9.278828640111183e-10,-1.1520301504319397e-10,189.12407356714075,0.6730412398653048,2.429445608261385e-07
1560,-2.4974258436951384e-09,-2.9255802791902915e-10,193.88362019300558,0.6729919203929102,1.910129366584881e-07
1620,-3.0055324981577815e-10,-2.292203337250687e-11,198.74793065546183,0.672941514040292,1.501779564745122e-07
1680,-9.352528018874926e-09,-1.0883098027676476e-09,203.71852984189795,0.6728900049170194,1.1807094821820994e-07
1740,2.1102194117397352e-10,2.286074420616094e-11,208.79692309002698,0.6728373773330648,9.282992655894857e-08
1800,1.0518941941197548e-08,1.232852805293935e-09,213.98459372819391,0.6727836158203279,7.300655438133872e-08
1860,-5.101229793074922e-09,-5.897852568936743e-10,219.2829993275115,0.6727287051755282,5.7426483437259424e-08
1920,-9.621423270007084e-09,-1.1322993180866921e-09,224.6935692674179,0.6726726304838123,4.516960220190074e-08
1980,1.0684350790137647e-08,1.2453531150980194e-09,230.21770176893784,0.6726153771432184,3.552543852840295e-08
2040,9.968264700808147e-10,1.2947945280439026e-10,235.8567607018875,0.6725569309085326,2.794096239477077e-08
2100,-1.5621978127303143e-10,-1.825979273118133e-11,241.61207239414696,0.67249727792623,2.1979355487203927e-08
2160,4.3828882592108245e-12,5.324432432594038e-13,247.4849211056752,0.6724364047582588,1.7289737206786064e-08
2220,3.4708746886912273e-13,3.350588540715905e-14,253.47654569073822,0.6723742984429701,1.3601802948403456e-08
2280,9.67509495792841e-13,1.1994379460133562e-13,259.58813681931616,0.6723109465118134,1.0702144966343755e-08
2340,-4.6472059914242576e-15,-3.2821799302512144e-16,265.82083570851825,0.6722463370034942,8.420583290651298e-09
2400,-3.837705486448378e-12,-4.725341542787587e-13,272.1757277982848,0.672180458530126,6.623924261410154e-09
2460,-5.873089532063205e-13,-8.060396418540851e-14,278.65383757599005,0.6721133003315357,5.208332739461237e-09
2520,1.1988598189849292e-11,1.4398416303118891e-12,285.2561212245685,0.672044852349351,4.095240704371167e-09
2580,-1.3558158640756438e-10,-1.637905349856616e-11,291.9834698376209,0.6719751051962753,3.220799747054188e-09
2640,-1.8072370462750316e-10,-2.183859294151581e-11,298.83670178674316,0.6719040502338165,2.53310864318534e-09
2700,1.305226132412134e-10,1.5741772295039163e-11,305.81656284268735,0.6718316795715411,1.9921043338249955e-09
2760,1.458326821122989e-10,1.760477198475144e-11,312.9237155941716,0.671757986175655,1.566510675163877e-09
2820,-1.7534791635214333e-10,-2.114735548408908e-11,320.1587374933249,0.6716829638909124,1.2318161908660351e-09
2880,-1.2467718411811157e-10,-1.5065236594436224e-11,327.5221164585844,0.671606607485972,9.686771284573175e-10
2940,1.253637162194465e-10,1.5105115594955424e-11,335.01424657706144,0.6715289126972417,7.617696081082087e-10
3000,1.4034405081167594e-10,1.6954937725125492e-11,342.6354241900579,0.6714498762697662,5.990707729670567e-10
3060,4.435576456694075e-11,5.384032646422946e-12,350.38584261761565,0.6713694960126075,4.710458505757653e-10
