t,Tpos,Tpro,Tneg,o2,test
0,3120.0,440.0,439.99999999999994,0.5,0.0
60,15.934687154828607,1.8591885408622633,53.20011456669287,0.6736221250765206,0.00011117662316158938
120,4.530060840420846,0.49097380494362547,54.64615669372386,0.674329752950142,9.979550140791088e-05
180,1.2036665849463974,0.1209969182447239,56.13648423731222,0.6743906743193195,8.153060013334988e-05
240,0.2467333173098517,0.02277652100185424,57.66801586449812,0.674396825349856,6.475716230129116e-05
300,0.034755916320486135,0.002907852692744077,59.24044561727952,0.6743857099079918,5.103084685522805e-05
360,0.0030672358566071535,0.0002293961996151476,60.854384517978396,0.6743698427462059,4.015067529955783e-05
420,0.0001557448950275609,1.0282012665301898e-05,62.510760430386014,0.6743527783137514,3.158407081856078e-05
480,4.1880448150839384e-06,2.416803267640423e-07,64.21059133233568,0.6743351814559605,2.484492034272305e-05
540,5.646485380925246e-08,2.8609929977931663e-09,65.95492631357543,0.6743171183478605,1.9543560755898397e-05
600,-5.781611673363307e-09,-3.109810809837495e-10,67.74483403551811,0.6742985829328347,1.537351191145082e-05
660,-3.9125769137396706e-10,-4.206359603495512e-11,69.58140502263144,0.6742795641080488,1.2093495944143833e-05
720,-3.306133167670978e-10,-1.681246368848687e-11,71.46575006103733,0.6742600503794056,9.513560449571265e-06
780,-2.4598984293579184e-09,-1.7619808754562866e-10,73.39900020353343,0.6742400300025407,7.483933489774394e-06
840,-2.1242139719777427e-09,-1.5477733273952156e-10,75.3823063326422,0.6742194910577926,5.885970909490861e-06
900,-1.5046722344551701e-09,-1.146102092749205e-10,77.41684147783195,0.6741984213758088,4.629157558296816e-06
960,8.587921551485605e-10,6.643894490065661e-11,79.50379871596608,0.6741768085810681,3.641122361246875e-06
1020,1.0569955811546893e-09,5.462125984116097e-11,81.64439126914156,0.6741546400940209,2.8640703952359204e-06
1080,-1.5004967855493286e-09,-8.65530363108213e-11,83.8398528903988,0.6741319031195141,2.2527817719866302e-06
1140,1.447900564767232e-09,7.184361635856968e-11,86.09143783244996,0.6741085846481364,1.7719360510329878e-06
1200,6.370183984920066e-10,3.120914153368954e-11,88.40042059502575,0.6740846714603548,1.3937311089317143e-06
1260,-6.020113261031128e-10,-2.9937309044023114e-11,90.76809572541043,0.6740601501267607,1.0962398756754526e-06
1320,1.7720517819311784e-09,7.68957889595798e-11,93.19577763363358,0.6740350070131943,8.622025471629848e-07
1380,-7.050045737493923e-09,-3.1177620366070203e-10,95.68480036725455,0.6740092282769594,6.781066394841712e-07
1440,4.546986837563811e-09,1.9582925427819985e-10,98.23651733786839,0.6739827998798955,5.333593314499703e-07
1500,-2.115048204743969e-09,-9.117574913346563e-11,100.85230095647756,0.6739557075783018,4.19537909299639e-07
1560,1.985575945527303e-09,8.065470482956062e-11,103.53354227134741,0.6739279369384574,3.3000465555801876e-07
1620,1.3966974182444068e-09,6.571059908007256e-11,106.28165057374909,0.6738994733349312,2.595775327482172e-07
1680,-3.6071330477675064e-09,-1.526647056762485e-10,109.09805284230995,0.6738703019584593,2.0414875249052365e-07
1740,-4.033410824114981e-09,-1.9456379689895238e-10,111.98419335952704,0.6738404078177364,1.6053952785156927e-07
1800,1.5267278350028169e-09,4.2855175162835616e-11,114.94153308361903,0.6738097757459299,1.2624673493820378e-07
1860,3.5408706041336955e-10,3.8932089311516916e-11,117.97154898314875,0.6737783904098321,9.927888043023004e-08
1920,-4.782372962504614e-09,-1.688260983101055e-10,121.07573332651717,0.6737462363182986,7.807867127096722e-08
1980,6.58423050850888e-10,1.1807116827738308e-11,124.255592943234,0.6737132978254485,6.140196735128322e-08
2040,8.415937324649958e-10,3.6974749574564834e-11,127.51264838107089,0.6736795591376781,4.8285134422793764e-08
2100,-3.190186637566734e-09,-9.831464580106676e-11,130.84843301945173,0.6736450043299667,3.797325817859663e-08
2160,-1.4395331659669628e-09,-5.942269585143843e-11,134.26449209712064,0.6736096173548531,2.986607970293872e-08
2220,5.690916969363239e-10,8.55207335217366e-12,137.76238167515672,0.6735733820463933,2.349034130058837e-08
2280,1.5766144029506442e-09,4.626565877382197e-11,141.34366781486904,0.6735362821324724,1.8486446137317687e-08
2340,2.1440863206642624e-09,3.380971345533892e-11,145.00992472512525,0.6734983012537872,1.4555133985545803e-08
2400,-3.6858742354602348e-09,-7.599245670373798e-11,148.76273377598937,0.6734594229780242,1.1461063766245962e-08
2460,-1.6925303180798618e-09,-9.992102467702494e-11,152.60368217975213,0.6734196308095259,9.022670246169741e-09
2520,-2.577303525211701e-10,-2.0777315516064417e-12,156.53436155870656,0.6733789081991204,7.096115238889821e-09
2580,-6.44206754750403e-11,3.620222462621622e-12,160.5563665647372,0.673337238567239,5.582002972418778e-09
2640,-2.5310636562432478e-11,1.9055796105625589e-13,164.67129291847124,0.6732946053183502,4.391175677203275e-09
2700,5.696412630550555e-11,-1.978423388255607e-12,168.880735180829,0.6732509918678147,3.4573327520515623e-09
2760,-9.02786860876912e-12,3.3839524532216473e-13,173.18628631839908,0.6732063816449054,2.72341167035282e-09
2820,-9.751390176614535e-11,3.013931274841392e-12,177.58953461976307,0.6731607581226801,2.1454053211070834e-09
2880,-4.434625889628312e-11,1.1632645578481427e-12,182.09206190485077,0.6731141048359593,1.6900365868868288e-09
2940,2.364946093119684e-12,-7.970435524805197e-14,186.69544308746214,0.6730664053885362,1.3304379485526072e-09
3000,-5.755755221586876e-13,2.3687271013225395e-14,191.4012402268157,0.673017643517819,1.0472613710571683e-09
3060,-1.325380522121775e-12,3.447179487393144e-14,196.21100269542018,0.6729678030859659,8.243984575798246e-10
3120,-1.8718773213834544e-12,5.3993878130903517e-14,201.1262652446913,0.6729168681024138,6.488647367452754e-10
3180,2.850819554325697e-12,-8.704853264297357e-14,206.14854507167948,0.6728648227552481,5.103550226935e-10
3240,2.37401187098197e-12,-5.470172597348775e-14,211.27933678568587,0.6728116514625878,4.0111909820289524e-10
3300,7.61607436345629e-12,-2.3639710949407986e-13,216.52011017633276,0.6727573388957867,3.152477868144437e-10
3360,-7.554955165326524e-12,2.613080248328452e-13,221.8723092878081,0.6727018699889817,2.4786720068131406e-10
3420,1.3393161583026598e-11,-4.572271077462011e-13,227.33734913105206,0.6726452299728657,1.9496173804672875e-10
3480,-1.364455868845401e-10,4.584548943976648e-12,232.91661191057676,0.6725874044136989,1.533554333959464e-10
3540,2.67272007838344e-10,-8.9865625736718e-12,238.61144356526327,0.6725283792493644,1.2058581125475285e-10
3600,-4.924524103300077e-10,1.6516253722545942e-11,244.4231511465035,0.6724681408160649,9.47822081752018e-11
3660,1.0308884739626078e-10,-3.3432542786413625e-12,250.35299829630574,0.6724066758954969,7.448769112374235e-11
3720,8.798453237237517e-09,-2.9538288625922594e-10,256.40220240272157,0.6723439717446194,5.854669172714968e-11
3780,-1.0112791368764904e-12,-3.087722747570692e-13,262.57193077266305,0.6722800161331689,4.606144032283124e-11
3840,1.525871162455624e-12,-9.680978520323963e-14,268.86329562280105,0.6722147973990467,3.623333496489649e-11
3900,-3.173891407229167e-12,1.1034446042770688e-13,275.27735051686045,0.672148304482651,2.8505381533736558e-11
3960,-6.945980088036862e-13,2.4687628608050866e-14,281.81508920619973,0.6720805269393568,2.2426933252205343e-11
4020,-1.3756158118956623e-12,4.479117042175169e-14,288.4774407672995,0.6720114549904151,1.764297068888004e-11
4080,-7.792860433774501e-13,2.4903333905549402e-14,295.2652653754415,0.6719410795663442,1.3874578080617033e-11
4140,3.101051800108154e-13,-1.0101178113940455e-14,302.17934290886234,0.6718693924251652,1.0910882769716966e-11
4200,1.463539481906519e-13,-4.79111312182974e-15,309.2203770910949,0.6717963861098513,8.58188891878288e-12
4260,-8.820930892463646e-13,2.824235372244658e-14,316.3889879850909,0.6717220540257763,6.749294101294432e-12
4320,2.08758916062595e-13,-6.623787874143179e-15,323.6857143569511,0.671646390416387,5.307453562708123e-12
4380,8.982048548159971e-13,-2.880957457574084e-14,331.1110000822562,0.6715693905043159,4.173036050792532e-12
4440,-3.3191488313325235e-13,1.0447600542900684e-14,338.66519277536855,0.6714910505056438,3.2811221833522782e-12
4500,-1.939634839701953e-12,6.202952506730367e-14,346.348539525983,0.6714113676743122,2.5802557448360412e-12
4560,-1.0263199066963423e-12,3.308858058247328e-14,354.16118300165897,0.6713303403426342,2.0295184438901887e-12
4620,2.136985998764064e-12,-6.821755852234707e-14,362.1031568556261,0.6712479679690392,1.5963272506597993e-12
4680,1.8442633420994647e-12,-5.92907450156791e-14,370.17438127980887,0.6711642511843465,1.2554271334419418e-12
4740,1.2496114115486752e-12,-4.0039846804310236e-14,378.37465888576133,0.6710791918348488,9.871698130589374e-13
4800,3.343647009780848e-13,-1.0554756364368868e-14,386.7036721097141,0.6709927930094496,7.7681181202354e-13
