t,Tpos,Tpro,Tneg,o2,test
0,110.0,330.0,560.0,0.5,0.0
60,31.844308703676038,120.3499427878807,85.43132964440834,1.0950885302827587,0.003119632295327712
120,28.628445387798642,110.9852723417431,87.78112408480102,1.096785000213998,0.005113788784866265
180,26.800362358890794,105.6150548493295,90.19730714387686,1.0968907008897628,0.006523330614692094
240,25.49400607908578,101.76112376878959,92.68092647132475,1.0969533595647756,0.00752872792099237
300,24.451574815654922,98.67528593347332,95.23348459096177,1.0969965109830497,0.00824084859370529
360,23.56249553359978,96.03327194741736,97.85667582425678,1.097028273033129,0.008735639900769643
420,22.769722362851837,93.66620391513335,100.55231101223646,1.0970527235514413,0.009067487756229807
480,22.040313444578338,91.47561934320446,103.32228835466563,1.0970722187156452,0.009276219576244868
540,21.353762757918506,89.3995703547819,106.16858023638312,1.0970881507426715,0.009391374517284366
600,20.696620517902865,87.39691595883363,109.09322681709995,1.0971014690468146,0.009435029558112264
660,20.059726271843246,85.43920786376621,112.0983328612729,1.097112796410055,0.009423767214240323
720,19.436675412068265,83.50617539519008,115.18606632022264,1.0971226043410809,0.009370078776498278
780,18.822905110059487,81.58302393189734,118.35865789778052,1.097131128037545,0.009283392455968124
840,18.215127028998097,79.6587517199383,121.61840123223465,1.097138647092944,0.00917083122802208
900,17.61095897382024,77.72505254540951,124.96765347299299,1.0971453088445169,0.00903777808858216
960,17.008678245764017,75.77557778372851,128.40883612485266,1.0971512356768212,0.008888300110369436
1020,16.407052374600376,73.8054275817628,131.9444360816619,1.0971564907990137,0.008725467817230749
1080,15.805220541743221,71.81079262719064,135.57700679755965,1.0971611331836066,0.008551596853121592
1140,15.202609679473063,69.78869933298277,139.3091695622638,1.0971651968515739,0.008368430864820193
1200,14.598874635585409,67.73682715132044,143.14361485547005,1.0971686989953302,0.008177280289419876
1260,13.993855068251486,65.65337638751906,147.08310376080124,1.0971716409458556,0.007979128652218195
1320,13.387545329867653,63.536975599781364,151.13046942823416,1.097174024479753,0.007774712815112658
1380,12.780073497259224,61.38661734036272,155.28861857113552,1.0971758286617954,0.007564584486610569
1440,12.17168719856102,59.20161539854066,159.560532986858,1.0971770364818327,0.007349157899961165
1500,11.562745208490037,56.98158084220958,163.94927109338656,1.097177612997064,0.007128746095086448
1560,10.953713371537585,54.72641285987324,168.45796947120294,1.0971775239983852,0.006903589106988321
1620,10.34516414310697,52.436303011927215,173.08984441579764,1.0971767235782417,0.006673876344494059
1680,9.73777877400998,50.11174978947609,177.84819343223486,1.0971751588334413,0.006439764410214293
1740,9.132352819076813,47.753587524886555,182.73639670586564,1.0971727711407304,0.006201390796407781
1800,8.529803723920267,45.36302636359833,187.7579186043481,1.097169490047009,0.005958886878730941
1860,7.931180655208885,42.94170491655898,192.91630904725366,1.0971652370156684,0.005712388383152192
1920,7.337676994697844,40.49175984706782,198.21520483279315,1.0971599219285375,0.005462045099955974
1980,6.75064442896893,38.01590980654121,203.65833081275125,1.0971534419033295,0.005208030271340604
2040,6.171609485686078,35.51756106240723,209.24950097214082,1.0971456795113923,0.004950550309607773
2100,5.602292390020855,33.000939498729664,214.99261934558726,1.0971365002908537,0.004689855300001006
2160,5.044627165431307,30.471248226206807,220.89168068952625,1.097125749918626,0.004426250379564502
2220,4.500783604893546,27.93486467603179,226.95077091325996,1.0971132508012835,0.0041601090758515155
2280,3.973189479779045,25.399579258113175,233.17406716740211,1.0970987979020375,0.003891888829155185
2340,3.464551160569431,22.87488186677458,239.565837517952,1.0970821538473174,0.0036221491264160403
2400,2.9778707326672142,20.372312312527416,246.13044013043037,1.0970630432095436,0.003351573582410338
