t,Tpos,Tpro,Tneg,o2,test
0.0,220.0,660.0,1120.0,0.5,0.0
60.0,62.250085541637155,236.49745054385468,59.249114277121166,1.0929423688482904,0.005984660084489591
120.0,57.56273722390779,222.91964079214839,60.85894411642785,1.09475630967093,0.009998021741865924
180.0,55.005383310705454,215.54235739960174,62.51454767265413,1.0949196768555796,0.012930151872511333
240.0,53.25301688410359,210.53201967640973,64.21634935616119,1.0950188951395283,0.015098456284891919
300.0,51.91030629670639,206.73170014530393,65.965242142397,1.095088224379371,0.0167045301390329
360.0,50.80740087134026,203.64036614338417,67.76230554614956,1.0951401661784594,0.017889544590632616
420.0,49.8565301170512,200.997397364562,69.60872447737988,1.0951810375080984,0.018756273547160456
480.0,49.006910384647796,198.65109107641825,71.50575752823812,1.095214434769305,0.01938100172901885
540.0,48.22684262519475,196.50619723052725,73.45472236890477,1.095242580616784,0.019820980459217045
600.0,47.49545091434066,194.49960684048318,75.45698819296437,1.0952669269125535,0.020119468257716048
660.0,46.79843841778357,192.5878177669094,77.51397217960309,1.0952884621533043,0.02030929043600248
720.0,46.12572195229974,190.73992591528827,79.62713735231313,1.095307878351735,0.020415425101613534
780.0,45.47002734244096,188.9334504223707,81.79799163032136,1.095325672259875,0.020456914748072826
840.0,44.82601237639785,187.15171905351247,84.0280876412371,1.095342204526295,0.020448294933941208
900.0,44.189696598024625,185.3821631222173,86.31902312150432,1.0953577423958194,0.020400669327901477
960.0,43.55807990041806,183.61517364782756,88.67244107338085,1.0953724833353207,0.020322517548641846
1020.0,42.92887737724255,181.8433034048603,91.0900303432397,1.0953865758375467,0.02022031384635397
1080.0,42.30033215621435,180.0607016578341,93.57352634702907,1.0954001310621968,0.020098998364590233
1140.0,41.67108101270853,178.26270675657435,96.12471186593777,1.095413232467442,0.01996233658688407
1200.0,41.04005653161337,176.44554832416625,98.74541781288788,1.0954259408692146,0.019813193891609824
1260.0,40.40641527883391,174.6061279035696,101.43752303113878,1.095438272107222,0.019653745132853402
1320.0,39.769484035052756,172.74185378654974,104.20295482991888,1.095450113188209,0.01948563631430038
1380.0,39.12872316054254,170.8505318385419,107.04367406682236,1.0954621529673636,0.01931010099944346
1440.0,38.48367756499552,168.93018746812677,109.96177380805038,1.0954739511682492,0.019128091969652036
1500.0,37.83399374514289,166.97917175729256,112.95927827242443,1.0954849283974957,0.018940274863562243
1560.0,37.179359031005674,164.9959057906067,116.0383875977427,1.0954959478166861,0.018747167254270673
1620.0,36.51952008030831,162.97899048049874,119.20128203950529,1.0955067613468124,0.018549125668409914
1680.0,35.85426206514091,160.92712638437106,122.45017596314655,1.0955172436297136,0.018346400989275796
1740.0,35.183389701203104,158.83900268487616,125.7874950300437,1.095527493903085,0.018139168982844425
1800.0,34.50675055977032,156.71348185232804,129.21548599952658,1.0955376129969192,0.01792752884732864
1860.0,33.82419769459978,154.54933001088156,132.736730568501,1.0955474970184989,0.017711538170601466
1920.0,33.1356179131896,152.34546937679082,136.3535957354834,1.0955570057102604,0.01749121231044123
1980.0,32.44090348991529,150.1007154240784,140.06879824617533,1.0955662888187343,0.01726653660564442
2040.0,31.739972155086406,147.81400207724346,143.88487966715996,1.0955752671926637,0.017037475201756917
2100.0,31.032754727535114,145.4842388623735,147.8045303382871,1.0955841614185715,0.01680397423172421
2160.0,30.31919550883526,143.1102895116151,151.83065294580084,1.0955924719660999,0.01656596178508671
2220.0,29.599259453229138,140.6911325232574,155.96594335234843,1.0956008738059237,0.016323362807483418
2280.0,28.872925725498742,138.22563564880366,160.21349209241114,1.0956085788557683,0.01607608465070975
