t,Tpos,Tpro,Tneg,o2,test
0.0,1320.0,1320.0,1359.9999999999998,0.5,0.0
60.0,1071.8242710845295,931.102955617611,1383.899798796693,1.0515883886359343,0.020913562225909822
120.0,1080.6731304393093,927.9722026913945,1409.4493419633038,1.0526721062421809,0.03690318064038949
180.0,1094.0113779068256,931.2552898981838,1435.3189842228921,1.0521561953050769,0.04948510805982411
240.0,1108.6458192777693,937.1244791568082,1461.480229819784,1.0515574274375754,0.05947684681414708
300.0,1123.3697641024662,944.3967592846609,1487.9206879285007,1.0509277848061676,0.06747450555012231
360.0,1138.1752449710873,952.5506399828795,1514.632108035961,1.050278525889001,0.07392940105980543
420.0,1153.0578153665679,961.31121716353,1541.6073414632044,1.049614721384231,0.07918765388796144
480.0,1168.0133793877378,970.5166839961381,1568.839731360886,1.048939423487821,0.08351661247717061
540.0,1183.0380236766846,980.0645543065498,1596.3228187858078,1.0482545310321663,0.08712358008889215
600.0,1198.12792666254,989.8864973727033,1624.0501834703289,1.0475614040826158,0.09016968373025101
660.0,1213.2793056446176,999.9352592058176,1652.0153503620957,1.0468609417719956,0.09278034202684969
720.0,1228.4883841947167,1010.177290186083,1680.2117315321168,1.0461539179375448,0.09505328378346622
780.0,1243.7513713339754,1020.5883250386494,1708.6325885977847,1.0454407964684282,0.09706472271836111
840.0,1259.0644472511083,1031.1505917891004,1737.2710065679964,1.044722121116059,0.0988741445022437
900.0,1274.4237564833932,1041.8458093040986,1766.119881057077,1.0439982306239814,0.10052797462876396
960.0,1289.8255110669306,1052.5777770543057,1795.172113894598,1.0432705963629016,0.1020614262670475
1020.0,1305.2660628206772,1063.3179476824505,1824.4207559136591,1.0425402041516312,0.1035004491582129
1080.0,1320.741728375082,1074.063882298359,1853.8586782495497,1.0418075556580415,0.1048653091636588
1140.0,1336.24879934609,1084.8131386097778,1883.4785928496035,1.0410713359013524,0.10617183908658165
1200.0,1351.7834924296028,1095.5632381194696,1913.2729533678573,1.040333640188194,0.10743255622631576
1260.0,1367.3420494761745,1106.311731527421,1943.23415544506,1.0395933388049718,0.1086571145537545
1320.0,1382.9205970222247,1117.056107312525,1973.3542508672683,1.0388515579980488,0.10985321414213842
1380.0,1398.515355239629,1127.7939268793082,2003.625378693803,1.0381075482581814,0.11102668487269204
1440.0,1414.1223199612123,1138.5226198416487,2034.0390998344415,1.0373621221621832,0.11218228148336536
1500.0,1429.7377449245166,1149.239793108414,2064.58741705227,1.0366155120118496,0.11332343833435768
1560.0,1445.3575367554595,1159.9428446108473,2095.261481117176,1.0358675843131364,0.11445303265673173
1620.0,1460.9779760844337,1170.6294212211878,2126.053153545363,1.035118735231452,0.11557307340725433
1680.0,1476.5949198015123,1181.2969142031425,2156.9532592132023,1.034369093441871,0.11668525653869473
1740.0,1492.204655561021,1191.942997043027,2187.9534801141363,1.033618766044657,0.11779073075877296
1800.0,1507.8029129407334,1202.5650063687451,2219.0441342237173,1.032868189249598,0.11889046460640217
1860.0,1523.3861970449668,1213.1607723280865,2250.2172104772235,1.0321171840455137,0.11998504732191455
1920.0,1538.950024900743,1223.7275249977647,2281.462314031867,1.031366484393782,0.12107500230444557
1980.0,1554.4911627287593,1234.2632751399883,2312.7718678761375,1.0306155694409873,0.12216059401754387
2040.0,1570.0050321718038,1244.765219601787,2344.1350264549897,1.0298653279525443,0.12324205163749256
2100.0,1585.4884344519796,1255.2314088619034,2375.544132186912,1.029115511133831,0.12431946271776301
2160.0,1600.9368471176513,1265.659099587469,2406.9882426784366,1.0283670005880887,0.12539286254183202
2220.0,1616.347119304883,1276.046389219695,2438.459655651263,1.0276185997923108,0.1264622316136834
