t,Tpos,Tpro,Tneg,o2,test
0.0,440.0,1320.0,2240.0,0.5,0.0
60.0,0.0,0.0,2287.033787455578,1.0748349231614505,0.0005792216876550846
120.0,0.0,0.0,2336.345048279488,1.0757844128762397,0.00045563202266556054
180.0,0.0,0.0,2386.3888215360184,1.0752686621667586,0.0003584133853238213
240.0,0.0,0.0,2437.1618118071356,1.07474194275375,0.00028193842211163023
300.0,0.0,0.0,2488.660055961296,1.0742076165536125,0.0002217810104365471
360.0,0.0,0.0,2540.878909312195,1.073665786632131,0.00017445944571281552
420.0,0.0,0.0,2593.81303260568,1.0731165082282739,0.00013723492451921996
480.0,0.0,0.0,2647.4563799862867,1.07255984300244,0.00010795302835600742
540.0,0.0,0.0,2701.802188057541,1.0719958600444377,8.491903108321249e-05
600.0,0.0,0.0,2756.8429661240543,1.0714246359915625,6.679981288238258e-05
660.0,0.0,0.0,2812.570487692203,1.0708462551194475,5.254670340426928e-05
720.0,0.0,0.0,2868.975783301141,1.0702608094189587,4.133478822000481e-05
780.0,0.0,0.0,2926.049134752712,1.0696683986586688,3.251516566245133e-05
840.0,0.0,0.0,2983.7800708059417,1.0690691304322038,2.5577390751096416e-05
900.0,0.0,0.0,3042.157364398591,1.0684631201898174,2.0119932534405597e-05
960.0,0.0,0.0,3101.169031454504,1.0678504912535771,1.582693499825081e-05
1020.0,0.0,0.0,3160.802331331337,1.0672313748155768,1.2449936531309874e-05
1080.0,0.0,0.0,3221.043768958548,1.0666059099186584,9.793489929507746e-06
1140.0,0.0,0.0,3281.879098710328,1.06597424341916,7.70385067477126e-06
1200.0,0.0,0.0,3343.2933300526174,1.065336529931282,6.060078806075594e-06
1260.0,0.0,0.0,3405.2707349973207,1.0646929317527105,4.767039391755069e-06
1320.0,0.0,0.0,3467.794857390446,1.0640436187712057,3.7498964966411094e-06
1380.0,0.0,0.0,3530.848524054285,1.0633887683519463,2.9497819757746913e-06
1440.0,0.0,0.0,3594.413857832888,1.06272856520517,2.3203879983811963e-06
1500.0,0.0,0.0,3658.472292390652,1.0620632012352351,1.8252881698670988e-06
1560.0,0.0,0.0,3723.004589045296,1.0613928753691757,1.4358280771019512e-06
1620.0,0.0,0.0,3787.9908553638556,1.0607177933662801,1.1294673275069212e-06
1680.0,0.0,0.0,3853.410565628441,1.060038167608492,8.884749976558327e-07
1740.0,0.0,0.0,3919.242583120489,1.0593542168717835,6.989034334790712e-07
1800.0,0.0,0.0,3985.46517033966,1.0586661662188273,5.497791186075626e-07
1860.0,0.0,0.0,4052.056049938345,1.057974246380341,4.3247361634319604e-07
1920.0,0.0,0.0,4118.9924012275005,1.0572786937804404,3.401977116117185e-07
1980.0,0.0,0.0,4186.250898295026,1.056579750150314,2.6761081221176134e-07
2040.0,0.0,0.0,4253.807740509363,1.0558776622127242,2.1051186387385335e-07
2100.0,0.0,0.0,4321.638684475554,1.0551726813521027,1.6559620945474903e-07
2160.0,0.0,0.0,4389.719077398698,1.05446506326764,1.3026427198949292e-07
2220.0,0.0,0.0,4458.023891563635,1.0537550676155687,1.024712540209754e-07
2280.0,0.0,0.0,4526.527760384605,1.0530429576465585,8.060841445336935e-08
2340.0,0.0,0.0,4595.205014811742,1.052328999801019,6.341048572211102e-08
2400.0,0.0,0.0,4664.029721246409,1.0516134634558771,4.9882145116224924e-08
2460.0,0.0,0.0,4732.975719354058,1.0508966195687572,3.924037849388957e-08
2520.0,0.0,0.0,4802.016661720511,1.050178747358251,3.086921919282387e-08
2580.0,0.0,0.0,4871.126053557964,1.0494600825209128,2.4284177061469394e-08
2640.0,0.0,0.0,4940.277223911224,1.0487409783922672,1.9103580565863337e-08
2700.0,0.0,0.0,5009.443519051642,1.0480216518522543,1.502792597299924e-08
2760.0,0.0,0.0,5078.598245707454,1.0473023656547724,1.1821563370891401e-08
2820.0,0.0,0.0,5147.714730771921,1.0465832500179066,9.299120102286082e-09
2880.0,0.0,0.0,5216.766501504581,1.0458652632199172,7.315279648883186e-09
2940.0,0.0,0.0,5285.726801691829,1.0451478312701696,5.754237314012472e-09
3000.0,0.0,0.0,5354.569405935614,1.0444313029305836,4.526304709048744e-09
3060.0,0.0,0.0,5423.268386509224,1.0437169995417468,3.5609114872962556e-09
3120.0,0.0,0.0,5491.79712174848,1.0430040700896397,2.800831053055237e-09
3180.0,0.0,0.0,5560.130432210603,1.0422929836358725,2.2031494247360264e-09
3240.0,0.0,0.0,5628.242705633522,1.0415842098030679,1.7329530375354778e-09
3300.0,0.0,0.0,5696.10862203568,1.04087822715568,1.3628849431087683e-09
3360.0,0.0,0.0,5763.70437604545,1.0401744794827399,1.0721972591016172e-09
3420.0,0.0,0.0,5831.004321562417,1.039474157057139,8.431644173405577e-10
3480.0,0.0,0.0,5897.9860647850555,1.0387768590840687,6.633284065088091e-10
3540.0,0.0,0.0,5964.624568405563,1.0380833209608678,5.215735721618954e-10
3600.0,0.0,0.0,6030.898740586834,1.0373933239628985,4.1032763515998193e-10
3660.0,0.0,0.0,6096.785288546154,1.0367074138867287,3.2280379421120927e-10
3720.0,0.0,0.0,6162.260798949762,1.036026172453863,2.5368705431443973e-10
3780.0,0.0,0.0,6227.307415139001,1.0353484981429182,1.9958648408951704e-10
3840.0,0.0,0.0,6291.900800221102,1.0346760564648312,1.5681493128503864e-10
3900.0,0.0,0.0,6356.024934741191,1.034008236770459,1.2337057097846746e-10
3960.0,0.0,0.0,6419.6584687232835,1.0333456226703495,9.705583230568489e-11
4020.0,0.0,0.0,6482.78278902212,1.0326883423218305,7.635413706166172e-11
4080.0,0.0,0.0,6545.379984377957,1.032036260086587,6.007120900237341e-11
4140.0,0.0,0.0,6607.432653481348,1.0313900004837204,4.725836364489763e-11
4200.0,0.0,0.0,6668.924304210472,1.030749660662851,3.717848799161e-11
4260.0,0.0,0.0,6729.839180847649,1.0301149385063368,2.9250610224588686e-11
4320.0,0.0,0.0,6790.16204165604,1.0294865969913163,2.3011761037156293e-11
4380.0,0.0,0.0,6849.87861821349,1.028864687145426,1.8103748224793944e-11
4440.0,0.0,0.0,6908.9753750426335,1.0282487473528499,1.424363866663445e-11
4500.0,0.0,0.0,6967.439321304302,1.0276396897338418,1.1205714606844432e-11
4560.0,0.0,0.0,7025.258467107265,1.0270374373536464,8.81598801569902e-12
4620.0,0.0,0.0,7082.42150525349,1.0264415460262148,6.936348893357099e-12
4680.0,0.0,0.0,7138.917744977207,1.025852981660699,5.456992664434834e-12
4740.0,0.0,0.0,7194.737486045644,1.0252712190107718,4.293492492924639e-12
4800.0,0.0,0.0,7249.871585779296,1.0246968254355833,3.3779903445376054e-12
4860.0,0.0,0.0,7304.311763715257,1.0241291517263058,2.6578563675886767e-12
4920.0,0.0,0.0,7358.050335620708,1.0235693006579512,2.0909972766531014e-12
4980.0,0.0,0.0,7411.080559589812,1.0230163870355966,1.6452331956223662e-12
5040.0,0.0,0.0,7463.396219952789,1.0224711048030193,1.2944555650029096e-12
5100.0,0.0,0.0,7514.9919067683595,1.0219332043636165,1.0184921206138494e-12
5160.0,0.0,0.0,7565.8628771638805,1.0214027965850143,8.013727251435197e-13
5220.0,0.0,0.0,7616.005025921805,1.0208801848237579,6.304155805276503e-13
5280.0,0.0,0.0,7665.415068358785,1.0203649197968643,4.960361369983644e-13
5340.0,0.0,0.0,7714.090194455225,1.0198574369800666,3.902293921706012e-13
5400.0,0.0,0.0,7762.028343195315,1.0193577283859867,3.069664739020034e-13
5460.0,0.0,0.0,7809.228076160937,1.0188654498048686,2.4153132559096323e-13
