t,Tpos,Tpro,Tneg,o2,test
0.0,440.0,440.0,3120.0,0.5,0.0
60.0,0.0,0.0,166.83464965940558,0.6728251458789463,8.378798928854779e-05
120.0,0.0,0.0,171.09311646741313,0.6732270296566135,6.590998096227707e-05
180.0,0.0,0.0,175.44894616729388,0.6731829205045166,5.184670686381204e-05
240.0,0.0,0.0,179.90329327435083,0.6731367837962412,4.078413264339541e-05
300.0,0.0,0.0,184.45773471015215,0.6730895922799945,3.2081992869458646e-05
360.0,0.0,0.0,189.11383870989008,0.673041345919724,2.523663749149855e-05
420.0,0.0,0.0,193.8731615469464,0.6729920287692519,1.9851881689672813e-05
480.0,0.0,0.0,198.73724509581353,0.6729416247707574,1.5616075531255022e-05
540.0,0.0,0.0,203.70761429908657,0.6728901180340344,1.2284066424698957e-05
600.0,0.0,0.0,208.7857745230292,0.6728374928677624,9.66301036882665e-06
660.0,0.0,0.0,213.97320880134086,0.6727837338080374,7.601210737278275e-06
720.0,0.0,0.0,219.2713749669761,0.6727288256480026,5.9793385815907646e-06
780.0,0.0,0.0,224.68170267217988,0.6726727534686492,4.703526288596903e-06
840.0,0.0,0.0,230.20559029737282,0.6726155026707672,3.699934862863487e-06
900.0,0.0,0.0,235.84440175009243,0.6725570590080436,2.910480399962722e-06
960.0,0.0,0.0,241.59946315829546,0.6724974086212759,2.2894719843555906e-06
1020.0,0.0,0.0,247.47205945067105,0.6724365380737125,1.8009685149201384e-06
1080.0,0.0,0.0,253.46343084527246,0.6723744343874375,1.4166973290266914e-06
1140.0,0.0,0.0,259.5747692349212,0.6723110850807574,1.1144183325419146e-06
1200.0,0.0,0.0,265.80721448243224,0.6722464782065712,8.766368263220746e-07
1260.0,0.0,0.0,272.1618506304141,0.6721806023916269,6.895909765581617e-07
1320.0,0.0,0.0,278.6396987443199,0.6721134469105329,5.424536702019831e-07
1380.0,0.0,0.0,285.2417207586645,0.6720450016462477,4.267112063064699e-07
1440.0,0.0,0.0,291.9688088419222,0.6719752572000061,3.3566483260234824e-07
1500.0,0.0,0.0,298.8217831268901,0.6719042049149833,2.640451179481107e-07
1560.0,0.0,0.0,305.80138751111406,0.6718318369199087,2.0770698602911067e-07
1620.0,0.0,0.0,312.9082854069383,0.6717581461731916,1.6338981148355339e-07
1680.0,0.0,0.0,320.1430554632973,0.6716831265071559,1.2852865646089624e-07
1740.0,0.0,0.0,327.50618721828863,0.6716067726730013,1.0110597821461158e-07
