t,Tpos,Tpro,Tneg,o2,test
0,1120.0,660.0,219.99999999999974,0.5,0.0
60,316.97338607168075,174.257053887991,4.571846582215834,1.0901867562020289,0.004418954523138315
120,282.8283352342489,153.65692618834652,4.694540191985949,1.092717912932325,0.006913433094691281
180,263.97155720749873,142.14451769790924,4.8210646724820885,1.0932588811929154,0.008554828441620399
240,250.82170004582548,134.02707980007483,4.951345942590755,1.093623174548301,0.009641645271529336
300,240.5761456777451,127.64464701764304,5.085411579183132,1.0939031658767362,0.010343505883522923
360,232.04663507877035,122.29480792221597,5.223325953112732,1.0941343340038845,0.010770930451110964
420,224.62590006418543,117.61913485285272,5.365171901400122,1.0943342611753952,0.01100020838844941
480,217.9662285686452,113.41264762085652,5.511043589626129,1.0945128545037475,0.011085595902254525
540,211.85285681266285,109.5488500153012,5.661043199863696,1.0946761084936245,0.01106635259302768
600,206.14590628858974,105.94538164449067,5.8152792176548695,1.0948279301879744,0.010971190724036545
660,200.75066781063626,102.54645336276208,5.97386547962783,1.094970909225379,0.010821256324341364
720,195.60115808647626,99.31313661536062,6.136920625360744,1.0951069140593666,0.010632191708591178
780,190.6503875486049,96.21762260881587,6.304567776027615,1.09523718769199,0.010415601844261586
840,185.86432576836006,93.23966779219758,6.476934353332901,1.0953626970126566,0.010180109568226505
900,181.2179878597622,90.36429307316249,6.654151983803481,1.0954840837280273,0.009932127398955697
960,176.6928240845624,87.58025270579475,6.836356461734276,1.0956018838114165,0.00967642345486675
1020,172.27493516064013,84.8789905123342,7.023687759757672,1.0957165004034983,0.009416537952971479
1080,167.95381108437806,82.25390477386985,7.216290047437628,1.0958281768286935,0.009155094930201326
1140,163.72143031163878,79.69982492800989,7.414311796285689,1.0959371989260065,0.008894034682233825
1200,159.57162288587182,77.21264337373007,7.617905801452488,1.0960436467755466,0.008634783421931249
1260,155.49959552067315,74.7890424649212,7.827229178025226,1.0961477397199406,0.008378382781019536
1320,151.50157033501176,72.42628616670952,8.042443791295726,1.0962495375589274,0.008125589174669922
1380,147.57454590285488,70.12208545320479,8.263715951324473,1.096349176079065,0.007876941390568668
1440,143.71609343523454,67.87448208643754,8.491216692439115,1.096446686890122,0.0076328174685899
