t,Tpos,Tpro,Tneg,o2,test
0.0,1560.0,220.0,219.99999999999997,0.5,0.0
60.0,107.75658709535782,41.55322726269742,21.99172647511909,0.6717884579716792,0.0009459073331253128
120.0,90.49485593303675,38.2547532803162,22.555594061046683,0.6726247786650749,0.001552059498230774
180.0,81.56433533912559,36.522161726168726,23.1391611181362,0.6728108864621817,0.0019892845158711917
240.0,75.57578337209095,35.36667166669024,23.740868879785825,0.6729283749587498,0.0023094573722860575
300.0,71.04928703786653,34.50348303077784,24.36036773243766,0.6730137065654135,0.0025445274681232927
360.0,67.3802516536372,33.81265928114378,24.997689525284063,0.6730805576069371,0.002716493207116254
420.0,64.26728169332192,33.23304520945682,25.65304102224473,0.6731355474597106,0.0028411920375487404
480.0,61.5406149493728,32.72957162355377,26.326725762630506,0.6731823446407854,0.0029302828735710495
540.0,59.096385542813174,32.28046598599318,27.019108458877717,0.6732231658733568,0.0029924564054145905
600.0,56.867112491629115,31.871412716134888,27.7305965947667,0.6732594390002363,0.003034240558393163
660.0,54.80690453847429,31.49258226485274,28.46163011687965,0.6732921273905688,0.0030605624817967515
720.0,52.88340223743427,31.136991387316655,29.212675317725587,0.6733219060394393,0.003075152129283861
780.0,51.073092911837456,30.799537645106252,29.98422104184335,0.6733492613608173,0.0030808383036401996
840.0,49.358445770455425,30.476401690536857,30.776776312265408,0.6733745538923873,0.0030797684691517575
900.0,47.72608799120036,30.164662075137137,31.590868868537143,0.673398055528858,0.003073573182597117
960.0,46.16561002907508,29.862039895994556,32.42704408351875,0.6734199765286593,0.003063489100555759
1020.0,44.66875232603196,29.56672278049439,33.285864321861816,0.6734404814137398,0.003050452804398594
1080.0,43.22884283725689,29.27724168958926,34.1679085503913,0.6734597012654545,0.0030351719949327817
1140.0,41.84040087636921,28.992383148190882,35.073772108499504,0.6734777391472423,0.00301817961431868
1200.0,40.49885404411611,28.711125861114255,36.004066499065644,0.6734946382880994,0.0029998750461094894
1260.0,39.20034096815494,28.43259617374738,36.95941734334234,0.6735104730444644,0.002980555123424543
1320.0,37.94154285207169,28.156029673970874,37.940467156661995,0.6735255969313829,0.002960439428836892
1380.0,36.719551251405434,27.880740667419804,38.94788262727969,0.6735396027407583,0.002939688874885944
1440.0,35.53186084685976,27.606121012297788,39.98233469642963,0.6735528918474238,0.00291841616650373
1500.0,34.37620920866059,27.331601940859436,41.04452549531687,0.6735651779928515,0.002896700798046434
1560.0,33.25063244076995,27.056669315839756,42.135154148110296,0.6735769117948123,0.002874593901034989
