t,Tpos,Tpro,Tneg,o2,test
0,110.0,110.0,780.0,0.5,0.0
60,3.810431361946022,3.2531465642059,159.32331672344395,1.0967141925030666,0.0002018831608013907
120,1.0994371906542715,0.865506863871707,163.73575978283785,1.098260321263424,0.0001974729398211652
180,0.26914073388955057,0.1935267762315086,168.26968082701507,1.0982477991317436,0.00016507155157929125
240,0.046492272932412676,0.029941680491701005,172.9273367907669,1.098207871458114,0.00013174843703092897
300,0.004921178338402571,0.002764212886545793,177.71166972497127,1.0981599551405619,0.00010388193240821547
360,0.0002769847231619076,0.00013136087009283978,182.6259139333095,1.098109271251746,8.1734707925619e-05
420,7.055252114612036e-06,2.7191449209409594e-06,187.6734452931771,1.0980570231823807,6.429548502218113e-05
480,6.630491390058823e-08,1.96982500612603e-08,192.8577316607489,1.0980033458726668,5.057663429746661e-05
540,1.4682823251512751e-09,5.265580127040029e-10,198.18232450238725,1.0979482153973263,3.978497671475495e-05
600,-2.071511933114939e-11,1.974742926003298e-11,203.65085667688788,1.0978915942926164,3.1296203673191505e-05
660,-6.09465770346531e-11,-3.9739928135439226e-11,209.2670500610889,1.0978334440043023,2.4618542494535385e-05
720,-1.0250543982259801e-09,-1.854538288332101e-09,215.03471006557996,1.0977737251118105,1.9365721785795278e-05
780,-1.9346968375908013e-11,-3.5180779306370256e-11,220.95773630824624,1.0977123972124219,1.5233415911361747e-05
840,1.577477764142147e-10,3.3446623278588236e-10,227.04010433934334,1.0976494191158852,1.1983097321967971e-05
900,1.4045989942224137e-11,3.871002556015316e-11,233.28589342461257,1.0975847485565036,9.426591118793805e-06
960,1.8356962298348482e-11,4.494195528950053e-11,239.69927188532193,1.0975183423449038,7.416060902958505e-06
1020,1.3938001017345398e-11,3.486229084961047e-11,246.2844994464885,1.097450156343216,5.834447260749254e-06
1080,-5.302852837810703e-12,-1.359899542873677e-11,253.04592939707703,1.097380145443021,4.58942272538405e-06
1140,6.967535239083116e-12,1.822614429477126e-11,259.988014802216,1.0973082635006863,3.6095871291994537e-06
1200,3.2000453471412198e-15,2.2015701576701643e-12,267.11530999264653,1.0972344633218825,2.839193481696443e-06
1260,-5.494012317440086e-12,-1.826720172396723e-11,274.4324656847009,1.097158696712231,2.2333406254392465e-06
1320,-4.1761767330883055e-12,-9.822631818570934e-12,281.94423156576073,1.0970809144500029,1.756536499664975e-06
1380,-1.3575387528274574e-11,-3.6607455771641627e-11,289.6554597854882,1.0970010662501013,1.3812585593425293e-06
1440,7.916433951726528e-12,2.5342784863362505e-11,297.57110606126867,1.0969191007525085,1.085997330713656e-06
1500,-2.5163520274235744e-11,-7.093534964832334e-11,305.69623066642407,1.0968349655117897,8.538141478444913e-07
1560,4.181970306071239e-11,1.1361929788435848e-10,314.0359993614662,1.0967486069874255,6.712770670935694e-07
1620,9.27813675809416e-11,2.55919075479704e-10,322.59568469986937,1.096659970530018,5.275107704106061e-07
1680,-9.795029175944387e-12,-2.6961253072054536e-11,331.3806657334225,1.0965690003844077,4.144736231599918e-07
