t,Tpos,Tpro,Tneg,o2,test
0.0,660.0,220.0,1120.0,0.5,0.0
60.0,48.9801185200062,88.9003444346214,1147.0051718890074,1.0843319144714283,0.0021862750890011104
120.0,38.12533104996305,83.75013562901674,1175.0803635985835,1.0858043936788142,0.0036831579382743873
180.0,32.22277875405051,80.7693250836009,1203.7868149947117,1.0856680122132463,0.004780790062456463
240.0,28.127139837237703,78.61311601826506,1233.1201772625884,1.085471417693125,0.005591607134360465
300.0,24.951642081266392,76.86671142896634,1263.0833253583617,1.0852440772097156,0.006188766943399404
360.0,22.330003609500082,75.34722675333764,1293.6815114649821,1.0849962623338514,0.006624114251721816
420.0,20.07908738079256,73.9577867909129,1324.9209911930836,1.0847330083550022,0.006935652715007638
480.0,18.09609092813606,72.64086516127391,1356.8084745947033,1.0844571119056448,0.007151706774389653
540.0,16.3186644305956,71.35951699286335,1389.3508606869354,1.0841702543859024,0.007293581242197184
600.0,14.706847922802847,70.0886293005492,1422.5550894971184,1.0838735014380934,0.007377385572093897
660.0,13.233930917605466,68.81038457687237,1456.4280499054294,1.083567554473611,0.0074153390507654664
720.0,11.881436728798695,67.51171881356268,1490.9765166274162,1.0832528872178575,0.007416724716040528
780.0,10.636184215705297,66.1828038398826,1526.207103490398,1.0829298258956108,0.007388599148875246
840.0,9.488478327219926,64.81609605879726,1562.126226427517,1.082598598087389,0.007336325916784644
900.0,8.43095103893495,63.40571707568418,1598.7400726089134,1.0822593646750471,0.007263979001205519
960.0,7.457794976164116,61.947038174794855,1636.054573787888,1.0819122402306385,0.007174649513610556
1020.0,6.564245590693289,60.436396954097354,1674.075381063835,1.0815573079911547,0.007070678888951432
1080.0,5.746222906211104,58.8709001918082,1712.8078420907943,1.0811946285250083,0.006953838072571471
1140.0,5.0000812114968065,57.24828721295443,1752.2569799298274,1.0808242490028945,0.006825465087636044
1200.0,4.322432158317651,55.56683600401943,1792.427474826366,1.0804462028254824,0.006686571241273949
1260.0,3.7100261822848184,53.82530735947728,1833.3236368390233,1.080060525101307,0.006537920351280726
1320.0,3.1596623768628502,52.022905717354554,1874.9493921840296,1.0796672268929737,0.006380094311550046
1380.0,2.6681264676914846,50.15926504951588,1917.3082686893695,1.079266351988853,0.006213542306559259
1440.0,2.2321760737047547,48.23445727357369,1960.4033490734469,1.0788579036277153,0.006038615978307978
1500.0,1.8484858456057145,46.24900369791027,2004.23728902891,1.0784419041050353,0.005855605414979381
1560.0,1.5136585157910933,44.203914791635356,2048.812275423223,1.0780183716675504,0.005664760612960645
1620.0,1.2242296963525259,42.100737077323664,2094.1300043085357,1.0775873190626013,0.005466312206369274
1680.0,0.0,39.941619720663354,2140.191668906688,1.0771487574837286,0.005260489796381952
1740.0,0.0,37.73081640313217,2187.0033825089536,1.0767156085577159,0.005048632194516434
1800.0,0.0,35.47071418847329,2234.5587950743807,1.0762590031708643,0.004829482958088761
1860.0,0.0,33.16569446886431,2282.857586193243,1.0757948389461638,0.0046034901737411
1920.0,0.0,30.821237044906045,2331.8988429749897,1.0753248862054452,0.0043711221319882336
1980.0,0.0,28.444175397467003,2381.681008257621,1.0748470871960991,0.004132896352034218
2040.0,0.0,26.042805262512132,2432.201874065836,1.0743620486119254,0.0038893945500875593
2100.0,0.0,23.627205573582,2483.4585357629967,1.0738696130723624,0.0036412912579202633
2160.0,0.0,21.20953485952037,2535.4473609833312,1.073369597479931,0.0033893783811809347
2220.0,0.0,18.80439665526351,2588.163951797228,1.0728618746830887,0.0031345933429267813
2280.0,0.0,16.429254961191944,2641.60310333319,1.072346140764846,0.0028780503475013077
2340.0,0.0,14.104886026835098,2695.7587578261055,1.071822255531029,0.0026210751862191612
2400.0,0.0,11.85583106701995,2750.623952243785,1.0712896882169862,0.002365243491215973
2460.0,0.0,9.710763017494887,2806.190759765114,1.0707483817280885,0.0021124207335141408
2520.0,0.0,7.702579549699681,2862.4502311167735,1.0701975232069945,0.0018647987569535697
2580.0,0.0,5.867947954878421,2919.392327865517,1.0696369980883087,0.001624921781536935
2640.0,0.0,4.245739235007103,2977.00586517643,1.0690659732777035,0.001395683300284826
2700.0,0.0,2.8735830381434138,3035.2784720523496,1.068484163735211,0.0011802659729567976
2760.0,0.0,1.781645068817412,3094.1965949558216,1.0678911056062095,0.0009819806951882502
2820.0,0.0,0.0,3153.7455708613898,1.067286690683576,0.0008039561936137719
2880.0,0.0,0.0,3213.916093029316,1.0666799419514805,0.000632415094518895
2940.0,0.0,0.0,3274.682224430874,1.0660489724022855,0.0004974764123436412
3000.0,0.0,0.0,3336.0290612309163,1.0654119625918672,0.00039132965572197644
3060.0,0.0,0.0,3397.9409617360516,1.0647690489801427,0.0003078314788948917
3120.0,0.0,0.0,3460.401554857564,1.0641204001769526,0.00024214934448472334
3180.0,0.0,0.0,3523.3937510227265,1.063466192669283,0.00019048183573348005
3240.0,0.0,0.0,3586.8997549478213,1.0628066103127638,0.0001498386458426002
3300.0,0.0,0.0,3650.9010802781886,1.0621418441767123,0.00011786751108445842
3360.0,0.0,0.0,3715.3785660927697,1.06147209237562,9.271807127221606e-05
3420.0,0.0,0.0,3780.3123952625974,1.060797559881427,7.293477838120753e-05
3480.0,0.0,0.0,3845.6821146444736,1.060118458316675,5.737265530491478e-05
3540.0,0.0,0.0,3911.4666570827517,1.0594350057288062,4.513102920222226e-05
3600.0,0.0,0.0,3977.6443651836826,1.0587474263459569,3.550140418949158e-05
3660.0,0.0,0.0,4044.1930168184076,1.058055950314695,2.7926456459225395e-05
3720.0,0.0,0.0,4111.0898523022815,1.0573608134202304,2.19677786282744e-05
3780.0,0.0,0.0,4178.311603189909,1.0566622567897062,1.7280506488652387e-05
3840.0,0.0,0.0,4245.834522617154,1.0559605265792806,1.359335965971481e-05
3900.0,0.0,0.0,4313.634417113472,1.0552558736457858,1.0692940975223483e-05
3960.0,0.0,0.0,4381.686679800264,1.0545485532038095,8.411385917216799e-06
4020.0,0.0,0.0,4449.966324883649,1.053838824469168,6.616647295793499e-06
