t,Tpos,Tpro,Tneg,o2,test
0.0,2240.0,440.0,1319.9999999999998,0.5,0.0
60.0,6.119376276018884,0.0,5.519483954741188,0.6742139788999693,0.0
120.0,1.4330384395975233,0.0,5.674233396804361,0.6749101383666184,0.0
180.0,0.0,0.0,5.833499356538116,0.6749301980321509,0.0
240.0,0.0,0.0,5.997298055111048,0.6749378821908759,0.0
300.0,0.0,0.0,6.165681088498519,0.6749361717943623,0.0
360.0,0.0,0.0,6.338779309573223,0.6749344037060293,0.0
420.0,0.0,0.0,6.5167185361619,0.6749325622741841,0.0
480.0,0.0,0.0,6.69963485038347,0.6749306706009806,0.0
540.0,0.0,0.0,6.887666448669505,0.6749287274725129,0.0
600.0,0.0,0.0,7.080952987023821,0.6749266957848244,0.0
660.0,0.0,0.0,7.279646683788734,0.674924610415315,0.0
720.0,0.0,0.0,7.483889043494628,0.674922525311635,0.0
780.0,0.0,0.0,7.69384260990294,0.6749203833164338,0.0
840.0,0.0,0.0,7.909656744399432,0.6749181166877603,0.0
900.0,0.0,0.0,8.131502747928288,0.674915794476613,0.0
960.0,0.0,0.0,8.359541081685125,0.6749134217034596,0.0
1020.0,0.0,0.0,8.593942201431718,0.6749110332948178,0.0
1080.0,0.0,0.0,8.8348897376116,0.6749085551524928,0.0
1140.0,0.0,0.0,9.082557636693013,0.6749060009780184,0.0
1200.0,0.0,0.0,9.337133602630997,0.674903382223179,0.0
1260.0,0.0,0.0,9.598805142926546,0.6749006300223109,0.0
1320.0,0.0,0.0,9.86777667463539,0.6748978378651695,0.0
1380.0,0.0,0.0,10.14424174172163,0.6748949698517931,0.0
1440.0,0.0,0.0,10.428409107542269,0.6748920170707853,0.0
1500.0,0.0,0.0,10.720490881420305,0.6748889726354077,0.0
1560.0,0.0,0.0,11.020701192258182,0.6748859099390264,0.0
1620.0,0.0,0.0,11.329273492017691,0.6748827210312234,0.0
1680.0,0.0,0.0,11.646428835538217,0.6748794431091463,0.0
1740.0,0.0,0.0,11.972405486734313,0.674876079517737,0.0
1800.0,0.0,0.0,12.30744553661617,0.6748726339924742,0.0
1860.0,0.0,0.0,12.65179332474201,0.6748690235405429,0.0
1920.0,0.0,0.0,13.005715168029298,0.6748653523175517,0.0
1980.0,0.0,0.0,13.369463311839962,0.6748615781741887,0.0
2040.0,0.0,0.0,13.743309431502047,0.6748576893409896,0.0
2100.0,0.0,0.0,14.127524707691109,0.674853746318571,0.0
2160.0,0.0,0.0,14.52240515846442,0.6748496857800259,0.0
2220.0,0.0,0.0,14.9282307284925,0.6748455206359638,0.0
2280.0,0.0,0.0,15.345298285914991,0.6748411414669743,0.0
2340.0,0.0,0.0,15.773926650019492,0.6748368622175515,0.0
2400.0,0.0,0.0,16.214414349342636,0.6748321471212292,0.0
2460.0,0.0,0.0,16.66709656993215,0.6748274700293491,0.0
2520.0,0.0,0.0,17.132299731503114,0.6748226776045272,0.0
2580.0,0.0,0.0,17.610357671697564,0.6748176880635911,0.0
2640.0,0.0,0.0,18.101634113960095,0.6748125827553673,0.0
2700.0,0.0,0.0,18.606473545757158,0.6748073248862161,0.0
2760.0,0.0,0.0,19.125239934179085,0.674802004827804,0.0
2820.0,0.0,0.0,19.658326319436814,0.6747964844216741,0.0
2880.0,0.0,0.0,20.206108555015614,0.6747907453512149,0.0
2940.0,0.0,0.0,20.768971902550575,0.6747849845751941,0.0
3000.0,0.0,0.0,21.347343318130203,0.6747788684712519,0.0
3060.0,0.0,0.0,21.94161709809277,0.674772844332023,0.0
3120.0,0.0,0.0,22.55224342576381,0.6747664116753257,0.0
3180.0,0.0,0.0,23.179636231557,0.6747600273169656,0.0
3240.0,0.0,0.0,23.82426898857642,0.6747532662577632,0.0
3300.0,0.0,0.0,24.486576948277662,0.6747464960945642,0.0
3360.0,0.0,0.0,25.167057270502983,0.6747393597329935,0.0
3420.0,0.0,0.0,25.866167447666303,0.6747322127794161,0.0
3480.0,0.0,0.0,26.584430010047118,0.6747246892262105,0.0
3540.0,0.0,0.0,27.32232543680387,0.6747171365622289,0.0
3600.0,0.0,0.0,28.08040249923344,0.6747092015025736,0.0
3660.0,0.0,0.0,28.859165685334716,0.674701224914701,0.0
3720.0,0.0,0.0,29.659191208440678,0.6746928574756728,0.0
3780.0,0.0,0.0,30.481008516376427,0.6746844330520578,0.0
3840.0,0.0,0.0,31.32522235987907,0.6746756095748786,0.0
3900.0,0.0,0.0,32.19238814736798,0.6746667140199682,0.0
3960.0,0.0,0.0,33.08314032989162,0.6746574103475458,0.0
4020.0,0.0,0.0,33.99806127214299,0.6746480185398847,0.0
4080.0,0.0,0.0,34.937816281502066,0.6746382090956613,0.0
4140.0,0.0,0.0,35.90301571472205,0.6746282949300342,0.0
4200.0,0.0,0.0,36.8943568509293,0.6746179523309622,0.0
4260.0,0.0,0.0,37.912479044203636,0.6746074890608181,0.0
4320.0,0.0,0.0,38.95811277258924,0.6745965859291413,0.0
4380.0,0.0,0.0,40.03192738629353,0.674585544176745,0.0
4440.0,0.0,0.0,41.13468768287664,0.6745740507242163,0.0
4500.0,0.0,0.0,42.267093999814826,0.674562400896924,0.0
4560.0,0.0,0.0,43.429946656510026,0.6745502869030068,0.0
4620.0,0.0,0.0,44.62397794125948,0.674537997051063,0.0
4680.0,0.0,0.0,45.850024805728545,0.6745252302251018,0.0
4740.0,0.0,0.0,47.10885243402741,0.6745122676477378,0.0
4800.0,0.0,0.0,48.401335545404585,0.674498814714266,0.0
4860.0,0.0,0.0,49.728273116119034,0.6744851447526469,0.0
4920.0,0.0,0.0,51.09057870051323,0.6744709707814404,0.0
4980.0,0.0,0.0,52.48908592055459,0.6744565574265354,0.0
5040.0,0.0,0.0,53.92474820038736,0.6744416261593188,0.0
5100.0,0.0,0.0,55.398434590774784,0.6744264316403934,0.0
5160.0,0.0,0.0,56.911139359416566,0.6744107055126499,0.0
5220.0,0.0,0.0,58.463767681105985,0.6743946902124218,0.0
5280.0,0.0,0.0,60.05735558702214,0.6743781308926011,0.0
5340.0,0.0,0.0,61.692844918918986,0.674361252784343,0.0
5400.0,0.0,0.0,63.371314396883754,0.6743438238930394,0.0
5460.0,0.0,0.0,65.0937427441057,0.6743260361289368,0.0
5520.0,0.0,0.0,66.86125252041303,0.6743077244907363,0.0
5580.0,0.0,0.0,68.67488344250587,0.6742888903076248,0.0
5640.0,0.0,0.0,70.5357215456267,0.6742696805124561,0.0
5700.0,0.0,0.0,72.44494510561528,0.6742498584879618,0.0
5760.0,0.0,0.0,74.40362766075006,0.6742296256802921,0.0
5820.0,0.0,0.0,76.41300150773895,0.6742087903127035,0.0
5880.0,0.0,0.0,78.4741799244411,0.6741874725630019,0.0
5940.0,0.0,0.0,80.58843577285933,0.6741656330517142,0.0
