t,Tpos,Tpro,Tneg,o2,test
0,440.0,440.0,3120.0,0.5,0.0
60,196.0035038965671,117.55405387579965,3173.922367626322,1.0604468601132813,0.002999760894989652
120,182.29199111017897,102.08908788648746,3231.6247016372095,1.0617881031263483,0.004676413414263479
180,173.64255598793505,92.34803634301588,3290.051962820208,1.061504481740674,0.005728057286130829
240,166.87803545081735,84.81023642409203,3349.1368345050323,1.0611326909639793,0.006366230533516569
300,160.98134311792168,78.38879546012305,3408.8435068151207,1.0607178738066487,0.00671404990321975
360,155.48796588158555,72.6087177340584,3469.147514309402,1.060277763664328,0.0068524654876264265
420,150.1410826635061,67.22355681341368,3530.0296796131656,1.0598216518327985,0.0068375966799754
480,144.77951265734131,62.09251596243631,3591.473645810133,1.0593550785108612,0.006709485561818209
540,139.29219683739043,57.13108305697007,3653.4646814112252,1.058881606065411,0.006497240690605034
600,133.59689167189032,52.28817059367031,3715.9890295326527,1.0584037107671038,0.00622233210447894
660,127.6292083888153,47.534463870950766,3779.0335181057058,1.0579231000417695,0.005900822662395658
720,121.33670980936762,42.856148712032535,3842.585304932646,1.0574411574915417,0.005544929668127871
780,114.6757819780191,38.25145629776969,3906.631691588891,1.0569587306976298,0.005164151056932862
840,107.61031160998674,33.72884521582861,3971.1599683856475,1.0564764484399298,0.004766092784761749
900,100.11179721141214,29.3061949008808,4036.157262861829,1.0559947009509856,0.004357092889331282
960,92.16092414585536,25.010681167445515,4101.610368405245,1.055513513244965,0.003942699685179977
1020,83.75091434176957,20.879076038165007,4167.505527758746,1.055032630674972,0.003528048129869307
1080,74.89331368099619,16.958225009557758,4233.828140007493,1.0545513229401977,0.003118159988006377
1140,65.62719859306281,13.30529262669156,4300.562351504699,1.0540683159639836,0.0027181799615839247
1200,56.03310250309998,9.98705689444805,4367.690479097683,1.053581499608873,0.0023335431064960875
1260,46.252803342300396,7.076946889873375,4435.192206397803,1.0530878061763465,0.001970044593098744
1320,36.514466343996965,4.647733079415503,4503.043503848059,1.0525828198888032,0.001633748402807604
1380,27.157211856647297,2.7572651629773217,4571.215284160722,1.0520606150878762,0.0013306319029133171
1440,18.636525018224404,1.426156729186137,4639.671988633749,1.051513978788032,0.0010658500429714666
1500,11.473545271352648,0.6130797213847748,4708.370658149019,1.0509353807533093,0.0008426063893235293
1560,6.108951592912666,0.2057921847420371,4777.2614951316355,1.0503194331529893,0.0006609527422377525
1620,2.6865763373046865,0.049878822059101935,4846.2909192434045,1.0496657856955722,0.0005173032501975045
1680,0.9222092266355195,0.007928775999780844,4915.406842397955,1.0489808017550628,0.0004053983450251522
1740,0.23031048218316227,0.000733511811864432,4984.563704063742,1.0482754004648316,0.0003183449506820249
1800,0.03825867482642486,3.3919988154635955e-05,5053.7242424061,1.0475601992179961,0.0002502905026178928
1860,0.00376557400081997,6.444535996859502e-07,5122.8575473434275,1.0468419832900013,0.00019686705908843145
1920,0.000189142857247956,3.824543711101538e-09,5191.935854750164,1.0461235554614638,0.00015485961938993344
1980,4.0015015948927196e-06,-1.5383162280607658e-11,5260.932431269506,1.045405840412127,0.00012181683103459529
2040,2.7031566341762416e-08,2.452921339828152e-11,5329.820836593622,1.0446891984992634,9.582446282566977e-05
2100,-8.614662746258898e-10,-6.347695530880268e-10,5398.574811952319,1.0439739090461944,7.537815847073005e-05
2160,-1.5098307246257146e-10,1.1208174374410487e-10,5467.16828322569,1.0432602438106608,5.929362238548668e-05
2220,3.2925717674854074e-11,-3.2074362790940524e-10,5535.57551768702,1.042548470863078,4.664271175695247e-05
2280,-2.7090840495625614e-11,8.634024974870507e-11,5603.770925852735,1.0418388568463817,3.669269001349968e-05
2340,-1.557995356300927e-11,8.397836332538677e-11,5671.729338539833,1.0411316640973136,2.886704261315358e-05
2400,-1.0578151487262247e-09,4.97457249256827e-09,5739.425900502597,1.0404271517506394,2.2709292013146186e-05
2460,4.705990895623391e-10,-2.5531076542742103e-09,5806.836145318775,1.0397255749538385,1.7860768277977497e-05
2520,3.349763663251373e-10,-1.7046721236747073e-09,5873.936060457097,1.0390271841999987,1.4047837410659448e-05
2580,-3.415647771260474e-10,2.8638226459247758e-09,5940.702082730568,1.0383322253585423,1.1049967519725673e-05
2640,2.033500491347995e-10,-1.6635341691728226e-09,6007.11113270712,1.0376409393217823,8.691769264478376e-06
2700,2.6390031867334195e-10,-1.7145418277460954e-09,6073.140650754808,1.0369535616287766,6.836348641603511e-06
2760,-1.7280850388593274e-11,8.398497730489283e-10,6138.7686279602285,1.0362703221384049,5.376853391171872e-06
2820,-5.191743296515515e-11,5.599768785602894e-10,6203.973630892457,1.0355914447687966,4.229043549238876e-06
2880,-1.7501234537595026e-10,1.6175186559723532e-09,6268.734826450201,1.0349171472372647,3.3261784216850116e-06
2940,1.0592358841088598e-11,-1.1106677879448563e-10,6333.032002568285,1.0342476408413281,2.615968642383176e-06
3000,1.266529074505956e-10,-1.0390606516796735e-09,6396.845590782901,1.0335831302209748,2.0573641015644654e-06
3060,5.744508735716027e-10,-5.171112272005381e-09,6460.156686581673,1.0329238131438154,1.618043549895417e-06
3120,-1.338981895808428e-10,1.1977575740202466e-09,6522.947066838088,1.0322698803207706,1.272544380310987e-06
3180,-5.317877761182975e-11,1.3549652294678875e-10,6585.199205382197,1.0316215152402202,1.0008227499828715e-06
3240,5.687137671790021e-10,-3.786256565976469e-09,6646.896286822356,1.0309788940214717,7.871185173267176e-07
3300,-1.2415500080354745e-09,1.6991325223885557e-09,6708.022219141919,1.030342185281327,6.190089786577374e-07
3360,-9.016722371847296e-10,3.261469640674423e-09,6768.561643508838,1.0297115500275495,4.867254316700318e-07
3420,7.523089454319064e-10,-8.099098106480595e-10,6828.499942236146,1.0290871415742453,3.8263283619788855e-07
3480,1.4562683116246405e-09,-4.343379863899406e-09,6887.823243290722,1.028469105489216,3.0082086076160397e-07
3540,-8.120222246253659e-10,1.863553095040478e-09,6946.518429082675,1.0278575795000011,2.36498484216097e-07
3600,-1.706914791018464e-10,-1.879217962483712e-10,7004.57313831881,1.0272526934785384,1.8593262549018934e-07
3660,-2.484610518317958e-09,1.3862624371600332e-09,7061.975766641436,1.0266545694248221,1.461983866352172e-07
3720,1.8843116034778095e-09,-5.510930751034999e-10,7118.715466098232,1.0260633214648194,1.1495780431996613e-07
3780,-7.531151497057037e-10,-1.126022430316713e-09,7174.782143441994,1.025479055871532,9.040426168201466e-08
3840,-1.2898780577293233e-13,4.410983182752101e-14,7230.166451741686,1.0249018711530413,7.111536003431105e-08
3900,2.2520079624862447e-15,-4.28113737742618e-16,7284.859635846274,1.0243318596656763,5.5924144085575525e-08
3960,2.3394878765127634e-14,-4.324962111331e-15,7338.854226896934,1.023769100334379,4.3999034813043844e-08
4020,2.2101450589650657e-13,-3.6004744104700556e-14,7392.14286665857,1.0232136709826232,3.4617427617224854e-08
4080,5.767054297509204e-15,-1.0542345725695307e-15,7444.719155257077,1.0226656393952671,2.723595703283286e-08
4140,7.443792910631188e-15,-8.414973435229219e-16,7496.577410913716,1.0221250658944978,2.142856343334841e-08
4200,-7.925001140145086e-15,2.0220476119431634e-15,7547.712672053114,1.0215920032892079,1.6860996755942237e-08
4260,1.0405911689304224e-13,-1.6576760425137766e-14,7598.120536506168,1.0210664985497364,1.3257446571705871e-08
4320,3.522123248468412e-13,-5.623416596139048e-14,7647.797418746029,1.0205485901243816,1.0418902431379374e-08
4380,-1.3297851066576506e-13,2.13488605973885e-14,7696.740392886324,1.0200383095786938,8.188071544160895e-09
4440,-4.2279119505260927e-13,7.019149944558069e-14,7744.947149297055,1.0195356820415251,6.438203269138413e-09
4500,1.080595981891408e-13,-1.576475119071988e-14,7792.415990200438,1.0190407262494836,5.064288490597911e-09
4560,2.923354358779219e-14,-8.151695350029669e-15,7839.145825071121,1.0185534545939852,3.983297929941335e-09
4620,-2.0370872552544035e-13,2.915584898114305e-14,7885.13615957268,1.0180738732376664,3.1314985232446356e-09
4680,3.5643504593905343e-13,-4.5918203981471314e-14,7930.387086100607,1.017601982210662,2.461009573305272e-09
4740,-2.7875643367361913e-13,3.2162964122481455e-14,7974.899254508101,1.0171377757105562,1.933419722600575e-09
4800,-2.3339521350611644e-13,3.113656994376094e-14,8018.673851142301,1.0166812423234997,1.518275012497001e-09
4860,5.994653502679964e-13,-6.793476268910974e-14,8061.712596206655,1.0162323650504963,1.192915741446224e-09
4920,-6.567781595089894e-13,6.552810159908866e-14,8104.017693177549,1.0157911218332976,9.372994454724028e-10
4980,-2.588210187017619e-13,1.3282968177294946e-14,8145.591797526053,1.0153574858783538,7.351262586333733e-10
5040,1.698549868833225e-13,-3.185867863875277e-14,8186.438111097605,1.0149314246775534,5.767749359320763e-10
5100,9.717507017396472e-13,-1.108028554016933e-13,8226.560249975959,1.0145129013788396,4.546170445502829e-10
5160,2.878199958937031e-12,-3.304338759626579e-13,8265.962215475505,1.014101875086779,3.6213069887126267e-10
5220,1.2421993791424829e-12,-1.4320229049522415e-13,8304.648443389597,1.0136983003547484,2.892693686431558e-10
5280,7.194036535540497e-13,-8.803057080405795e-14,8342.623755705774,1.0133021276885943,2.362612484707284e-10
5340,1.2547726440146609e-12,-1.532081360561699e-13,8379.89330439644,1.012913304126346,1.9695602057489628e-10
5400,-2.301011084636739e-13,2.7456891208280965e-14,8416.462557282928,1.0125317733862742,1.605779135530251e-10
5460,-1.9541966263499034e-12,2.376808871027317e-13,8452.337379694167,1.0121574750231694,1.3012666212621199e-10
5520,-4.519048521763691e-12,5.479558514315933e-13,8487.523890043558,1.0117903459250992,1.0112645062825901e-10
5580,-5.753911318820373e-12,6.964792783658164e-13,8522.028525691298,1.01143031963395,7.480767374449377e-11
5640,-2.926487525891723e-12,3.50823343847208e-13,8555.857998387932,1.0110773268063498,5.443763329692516e-11
5700,2.2291902715732875e-12,-2.770805200625293e-13,8589.019262143951,1.010731295544253,3.971634643997522e-11
5760,6.597122540387458e-12,-8.061768516668884e-13,8621.519507920693,1.0103921514531702,3.034829744828544e-11
5820,8.153994364563283e-12,-9.90564602027538e-13,8653.366144391695,1.0100598178449562,2.623630835524382e-11
