t,Tpos,Tpro,Tneg,o2,test
0,330.0,560.0,109.99999999999987,0.5,0.0
60,159.97261884684937,260.276168896218,7.782162646374485,1.0914615858231207,0.006513654762152765
120,150.9280217571991,243.56255301308693,7.992157218991058,1.0934297579933387,0.010810534566701165
180,146.21765626470284,234.44899877375437,8.20824010409252,1.0936780536898083,0.013916135970938442
240,143.156215979183,228.22745879693136,8.430424997824487,1.0938365822958154,0.01618940896010019
300,140.938447288559,223.4882703069489,8.658812082900951,1.093952791265733,0.017854579291782635
360,139.2170727157139,219.62425276224639,8.89353483310742,1.094044566325516,0.019067128493652632
420,137.81208534843253,216.32113760436363,9.134744740899112,1.0941208764125363,0.01993948759031789
480,136.61907474114878,213.39697142590543,9.382605331681633,1.0941868139179205,0.02055468870939086
540,135.57274423654746,210.73822341736243,9.637289393083286,1.0942455869464467,0.020974794149388194
600,134.6300343955457,208.27023321935368,9.898977558930307,1.0942991898816916,0.02124654020979998
660,133.7614364384158,205.942001479794,10.167857548228032,1.094349032667142,0.021405291479903832
720,132.94613898203664,203.71769354305695,10.44412374821586,1.0943961060314493,0.021477898238191916
780,132.1691444241942,201.57159290276644,10.727976999620715,1.094441098974892,0.021484793560994583
840,131.4194626559815,199.48494198187632,11.019624495541938,1.0944845375086587,0.02144155656486618
900,130.68894405999305,197.443902860037,11.31927979531905,1.0945267580274647,0.02136007132970148
960,129.97148105843488,195.43816392538622,11.627162740720715,1.0945680784274667,0.02124941529929352
1020,129.2624542648485,193.4599755110681,11.943499800055278,1.0946086808717987,0.021116535694407263
1080,128.5583577741923,191.503498012667,12.268523859564844,1.0946487617597436,0.020966735648830892
1140,127.85651076458166,189.56430231128365,12.602474472418985,1.094688399009128,0.020804072018100545
1200,127.15485018715978,187.6390116028102,12.945598212759815,1.094727682938843,0.02063165302187309
1260,126.45178399736588,185.72504823598237,13.29814844786989,1.094766728185103,0.02045185545124195
1320,125.74607878540823,183.82044091414195,13.660385591345273,1.0948055484050496,0.020266494526194365
1380,125.0367686967569,181.92366940227882,14.03257779121548,1.094844182430379,0.020076963797031153
