t,Tpos,Tpro,Tneg,o2,test
0,560.0,330.0,109.99999999999987,0.5,0.0
60,99.74459695571713,54.03639597711242,112.98751194170032,1.094698878697563,0.001519546958024482
120,81.77694006762246,43.54148087263272,116.08855637589672,1.096690733441837,0.002209323206579262
180,71.26722072392596,37.44248661339666,119.28077478459606,1.0969533361723562,0.0025859903521633695
240,63.54915553000241,32.99419830120902,122.56448825046752,1.0971269301315052,0.0027728098882930383
300,57.249452117535654,29.39290299576166,125.94126800029521,1.0972584123129983,0.002835262943824733
360,51.78627157667785,26.299401653636554,129.41315814157,1.0973650615928878,0.00281378864962745
420,46.86434225115916,23.542155686391524,132.98245463178466,1.0974553725767366,0.0027350809321931508
480,42.31744435617248,21.024896876115143,136.651618657443,1.0975340328149161,0.0026174098668319237
540,38.04640562948019,18.690301889615522,140.42323590013285,1.097603800728724,0.0024735680032031983
600,33.9908209668817,16.50341613864609,144.29999476256188,1.0976663026150026,0.0023126645443560683
660,30.1148250666795,14.443283377892733,148.28467339052622,1.097722643347391,0.002141285539429725
720,26.39948190933668,12.498418667377276,152.38013100932093,1.097773239048747,0.0019642751522831806
780,22.838610241395102,10.664254718676741,156.5893013410932,1.0978183214304738,0.001785277550287177
840,19.436547177321362,8.941674785554232,160.91518684319374,1.0978578149895497,0.0016071214786381835
900,16.20706231604275,7.3361586933526475,165.3608529778329,1.0978914130245956,0.00143209867899157
960,13.172928039418169,5.857242069843597,169.92942201293843,1.0979185637366198,0.001262167821252166
1020,10.365697291339378,4.518025295875302,174.62406605462272,1.0979386116196659,0.0010991038713779528
1080,7.825097042928678,3.3344155619222002,179.44799936118523,1.097950575552248,0.0009446020462370922
1140,5.5970776483283755,2.3236481304078858,184.40447059938455,1.097953430072247,0.0008003354271223693
1200,3.7290237656137664,1.5014693979466585,189.4967567846966,1.0979461054056887,0.0006679547154812325
1260,2.260231116403952,0.8773706400640044,194.72816228145734,1.0979277967262182,0.0005490078708009986
1320,1.2066520997887002,0.4479770517420907,200.10202809167092,1.0978978769971894,0.00044475646253301285
1380,0.5431497310705419,0.19082237344207048,205.62175663316978,1.0978571796989576,0.00035589466469372865
1440,0.19465663539596245,0.06381847757257456,211.29085170423744,1.0978073041581504,0.0002822570048739864
1500,0.05163634081823199,0.015514500421045685,217.1129607216323,1.097750754123675,0.00022269963213776385
1560,0.009260111739769625,0.0024918233866927735,223.09189640389846,1.0976900217638377,0.00017531842117689297
1620,0.0010040582667476608,0.0002351469406888154,229.23162593463462,1.097626693940766,0.00013792819829651273
1680,5.7363091412854885e-05,1.128859602227059e-05,235.53624264553244,1.097561445595702,0.00010849948396229615
1740,1.4590192578936547e-06,2.3141795039285226e-07,242.0099443407324,1.0974944166825478,8.534876467471498e-05
1800,1.3445655809069856e-08,1.650963272810952e-09,248.65702705518802,1.097425590163338,6.713738159079094e-05
1860,1.7954377848051194e-11,4.7034422687812025e-12,255.48187658116439,1.0973549224385242,5.28124700124461e-05
1920,9.067416964461977e-10,9.830068289722176e-10,262.4889818714575,1.0972823671118526,4.154462858781699e-05
1980,-5.656629834940275e-10,-1.2133645336689215e-09,269.68293206607933,1.0972078765434805,3.268029807872357e-05
2040,-1.1471167758703397e-10,-2.569904394439294e-10,277.06841200059824,1.0971314022769916,2.5707437361025258e-05
2100,-1.1328907221156443e-10,-2.416283154042858e-10,284.650209455397,1.0970528946638167,2.02238125902471e-05
2160,-2.5017627955536864e-10,-5.467718607091862e-10,292.4332123513329,1.0969723030481733,1.5910370895887393e-05
2220,5.567664842319004e-10,1.1382970930834499e-09,300.42240983334506,1.096889575722707,1.2515083412588754e-05
2280,-1.663983660813571e-10,-3.6968285061425707e-10,308.6228999318369,1.0968046598501666,9.843162123278825e-06
2340,-1.7168468123128772e-09,-3.4993965183825256e-09,317.03988890084275,1.096717501469173,7.742347797209706e-06
2400,5.434287735304548e-09,1.0934454017823631e-08,325.6786860709879,1.0966280455501511,6.090284065174177e-06
2460,1.0949253808759413e-10,2.1783227662827954e-10,334.5447084870791,1.0965362359409416,4.790764256299033e-06
2520,-1.0977860090404701e-11,-2.0637165763213977e-11,343.64348396159255,1.0964420153427976,3.768680336908426e-06
2580,9.006481306714346e-13,2.3808390664785885e-12,352.9806508461816,1.0963453253073199,2.964981912109198e-06
2640,-8.363619679367774e-11,-1.433299996352738e-10,362.5619532366663,1.0962461062874862,2.3327073930203103e-06
2700,1.0509151759372694e-10,1.6975605249422843e-10,372.39324357398664,1.0961442976106608,1.8347840839440887e-06
2760,-1.9776807719652782e-09,-3.1763404932742626e-09,382.48049321931467,1.0960398373685305,1.442826844233421e-06
2820,-7.855139261308037e-10,-1.2045122017393587e-09,392.8297880314034,1.0959326624635752,1.134689744414378e-06
2880,-2.429204125265354e-11,-3.791371525075008e-11,403.44732208983646,1.0958227086716306,8.925847453606154e-07
2940,8.84631519877192e-12,1.43928015008886e-11,414.339403255163,1.0957099105874895,7.021835772487526e-07
3000,2.0599526843421195e-12,3.1389217927106392e-12,425.5124508416624,1.0955942016464133,5.52425274381403e-07
