t,Tpos,Tpro,Tneg,o2,test
0,660.0,1120.0,219.99999999999974,0.5,0.0
60,585.6960791584621,825.3419667944214,31.22771910662762,1.075180492316419,0.019158899940464026
120,591.0525400883151,815.9094363190156,31.978754836109054,1.0767344133857,0.033567281009322436
180,598.7158338805181,814.4173180535552,32.747602099539684,1.0766483519646772,0.0447856802583497
240,607.3913739237313,816.0615201445678,33.534067812872735,1.076480879431337,0.05360777638084059
300,616.6793858295724,819.3623393581478,34.33823877920783,1.076272535988215,0.06059680644357222
360,626.4047927085138,823.66959935376,35.16030446736397,1.076038710166653,0.06617331498245578
420,636.4762135203806,828.6408823149967,36.000504578458404,1.0757872839742253,0.07065727657922106
480,646.8406857640907,834.074589637396,36.85910786155162,1.07552275199448,0.07429434926444048
540,657.4653928072912,839.8427355740636,37.73640188141052,1.0752479536278585,0.07727408435187914
600,668.3291274355144,845.8596059971914,38.63268746209301,1.0749647927902282,0.07974316356929266
660,679.4178452807774,852.065455017305,39.54827538356475,1.0746744466554525,0.08181532850093653
720,690.7221721231048,858.4173778785462,40.48348421415204,1.0743779011504209,0.08357886132027291
780,702.2358970365527,864.8837949067886,41.438639052338544,1.074075780020292,0.08510241379096449
840,713.9550442807378,871.4410662989866,42.41407031689152,1.0737685514366373,0.08643930142941422
900,725.8772425263389,878.0711879348983,43.410113188426884,1.0734565555375852,0.08763100002086503
960,738.0013032224456,884.7602709482745,44.42710654782789,1.0731400610240014,0.08870974309577927
1020,750.326921354669,891.4974273681819,45.465393569836785,1.0728192390645679,0.08970067388868024
1080,762.8544724547776,898.2740706010657,46.52532013502877,1.0724942493409744,0.09062327488641506
1140,775.5848488662457,905.083314671178,47.60723495054829,1.0721651763706972,0.09149270236058549
1200,788.5193478919138,911.9195557827671,48.71148990660596,1.0718321039894056,0.09232075889989418
1260,801.6595817489942,918.7781857156722,49.83843865762346,1.0714950424256955,0.09311659129875827
1320,815.0074175473015,925.6553436934003,50.98843762689363,1.0711540722047743,0.0938872990696672
1380,828.5649102118333,932.5477617441651,52.16184304318807,1.0708091965211686,0.09463834935841195
1440,842.3342915989906,939.4525747290163,53.35901596750206,1.0704603998760316,0.09537402499070015
1500,856.3179097094702,946.3672763266514,54.58031636090589,1.070107700446428,0.09609758762660707
1560,870.5182246598285,953.2895984610336,55.82610659767512,1.069751100965641,0.09681156149139176
1620,884.9377784329204,960.2174662578672,57.09674928148607,1.0693905801345025,0.09751787000813601
