t,Tpos,Tpro,Tneg,o2,test
0,440.0,1320.0,2240.0,0.5,0.0
60,325.47128135569676,663.7921890832492,0.7460263244838801,0.6583861396725246,0.015788091064107893
120,327.4668489300827,651.2057007504425,0.7528840519164663,0.6590231485316167,0.027411771172190423
180,331.05351420144166,646.7167669203906,0.7599174395902445,0.6590565753932821,0.03637275390185644
240,335.3174903593749,645.3950255165105,0.7669963424336075,0.659016701240286,0.043354572853907765
300,339.9764309593605,645.7266357510163,0.7740670949370209,0.6589399134691621,0.04883202975121296
360,344.9063888498535,647.0478030108347,0.7810972174733332,0.6588409024398845,0.053155503860068114
420,350.0423949115761,649.0096174395975,0.788064072364443,0.6587271681148158,0.05658950955268735
480,355.3465359416524,651.4070525085206,0.7949503663800669,0.6586030386985056,0.059335942916158776
540,360.795074982687,654.1102026946407,0.8017420041117526,0.6584712125071265,0.06154985634651205
600,366.37243684189104,657.0322535907213,0.8084269359477031,0.6583334802161996,0.06335075057176033
660,372.06807394179407,660.1128244505039,0.8149944848734415,0.6581910475582607,0.06483096302876917
720,377.8747127958553,663.3086664053507,0.821434927865321,0.6580448261045562,0.06606192176894796
780,383.7872915945518,666.5880330805904,0.8277392220112595,0.6578954087330606,0.06709899961826819
840,389.80230487123157,669.9272223629225,0.8338988247057523,0.657743301923108,0.06798508182552654
900,395.9173603231217,673.3082342699299,0.8399055616778428,0.657588814861463,0.06875344865883681
960,402.13088487209575,676.7172337529091,0.8457515412390864,0.6574322432638582,0.06942989446749
1020,408.44191468952357,680.1434460062189,0.8514290867815693,0.6572737646225556,0.07003443341349382
1080,414.8499467114184,683.5783976642966,0.8569307042463753,0.6571135524510231,0.07058256067793765
1140,421.3548260179123,687.0153077490364,0.8622490185910004,0.6569517054277184,0.07108633980457434
1200,427.956669734509,690.4487253227663,0.8673767867212268,0.656788324097911,0.07155507832218878
1260,434.65580184012174,693.8741887404475,0.8723068692918191,0.65662348095545,0.07199598940055928
1320,441.45270852982145,697.287986936429,0.8770322076648571,0.6564572265948785,0.07241466527554782
1380,448.3480024061979,700.6869978234222,0.8815458382535923,0.6562896102113648,0.07281541131218883
1440,455.34239268619825,704.0685463480298,0.8858408974504134,0.6561206514366152,0.0732015429985271
1500,462.4366679129231,707.430283368943,0.8899105775867714,0.6559503976379274,0.07357562603580733
1560,469.6316759734697,710.7701287871295,0.8937481823650776,0.6557788477909406,0.07393961116512776
1620,476.9283006966095,714.0862139460974,0.8973471793451188,0.6556060355917974,0.07429497796969992
1680,484.3274788882544,717.3767813669616,0.9007010150137196,0.6554319685445634,0.07464287458444523
1740,491.8301642296974,720.6402103380224,0.903803335369949,0.6552566518865326,0.07498414120872267
1800,499.43733441167063,723.8749515681034,0.9066478799944134,0.6550801071901267,0.07531940836161521
1860,507.14997425581356,727.0795266972129,0.9092285756765086,0.6549023487319373,0.07564912931319168
1920,514.9690935606702,730.2524744871836,0.9115394035659026,0.6547233418778207,0.07597363436529195
1980,522.8956965612557,733.3923796694235,0.9135745778260294,0.6545431313895917,0.07629314066605154
2040,530.9307981955169,736.4978315760551,0.9153284402794132,0.6543617285946003,0.07660778779659405
2100,539.0754017304581,739.5674438876165,0.9167955897791398,0.6541791373139202,0.07691764899214416
2160,547.3305328202982,742.5997980726407,0.9179706822412378,0.6539953213219908,0.07722275254845658
2220,555.6971945831333,745.5934968807175,0.9188486918114304,0.6538103360318098,0.07752308217658015
2280,564.1763878306677,748.5471296143693,0.9194248002505698,0.6536241842083762,0.077818591877566
2340,572.7691151953321,751.4592623449676,0.9196943754821209,0.6534368325071459,0.07810921162105136
2400,581.4763611950667,754.3284582427792,0.9196530864747139,0.6532483222431623,0.07839485064761811
2460,590.2991064001693,757.1532555038104,0.9192968342120257,0.65305867158133,0.07867540243617284
2520,599.238314519658,759.9321814560956,0.9186218255936733,0.6528678622530323,0.07895074791990711
2580,608.2949460567937,762.6637300707889,0.9176245083786962,0.6526759160267831,0.07922075659670216
2640,617.4699369810544,765.3463888383612,0.9163016841312107,0.6524828393169853,0.07948529003289798
2700,626.764216580094,767.9786103473884,0.9146504332938461,0.6522886380722648,0.07974420138311025
2760,636.1786913825517,770.5588325447052,0.9126681924402403,0.652093330164334,0.07999733806041716
2820,645.7142513412127,773.085467431569,0.9103527347220497,0.6518969224125724,0.08024454175787112
2880,655.3717668861742,775.5569035973151,0.9077021825589049,0.651699428138314,0.08048564937804163
2940,665.1520876571507,777.9715061080826,0.9047150167646787,0.6515008599023254,0.0807204935450818
3000,675.056041371714,780.3276165431964,0.9013900822750913,0.6513012310350174,0.08094890301377769
3060,685.0844286649265,782.6235488175861,0.8977266598515264,0.6511005558388517,0.08117070231014091
3120,695.2380237949552,784.8575917847592,0.8937244343817425,0.6508988495029701,0.08138571253967639
3180,705.5175739867494,787.0280103338149,0.8893834863638361,0.6506961279860837,0.0815937517888781
3240,715.9237956475562,789.1330440962676,0.8847043239794505,0.6504924081367081,0.08179463508043222
3300,726.457376228889,791.1709082478963,0.8796878651907517,0.6502877076545501,0.0819881744331058
3360,737.118967484954,793.1397916694715,0.8743354877408696,0.6500820452782762,0.08217417885911746
3420,747.909185454995,795.0378578065854,0.8686490172416924,0.6498754407184086,0.08235245450762284
3480,758.8286087481754,796.8632443788489,0.8626307364771137,0.6496679147048836,0.08252280467853512
3540,769.8777751006403,798.6140635457376,0.8562833938019495,0.6494594890243174,0.08268502997083957
3600,781.0571797912621,800.2884020270301,0.8496102041943098,0.6492501865635604,0.0828389282724021
3660,792.3672730491037,801.8843210729651,0.8426148548706058,0.6490400313625528,0.08298429478792729
3720,803.8084577708186,803.3998565330543,0.8353015080111572,0.6488290486331381,0.08312092207443576
3780,815.3810868927525,804.8330188891484,0.827674804657078,0.6486172647981616,0.08324860006555579
3840,827.0854625489595,806.1817933658645,0.8197398614004208,0.6484047075063394,0.08336711608109583
3900,838.9218285256162,807.4441400947899,0.811502279932824,0.648191405744927,0.08347625491156195
3960,850.8903711621637,808.6179942258217,0.802968139047416,0.6479773898437987,0.08357579880600899
4020,862.9912133301218,809.7012661667635,0.7941439959892148,0.6477626915637037,0.08366552753523171
4080,875.2244129024667,810.6918417538377,0.7850368815664034,0.6475473440986678,0.08374521840710963
4140,887.5899599669326,811.5875825087211,0.7756542920121836,0.6473313821204403,0.0838146462889313
4200,900.0877720307794,812.3863259167977,0.7660041860986425,0.6471148418899137,0.08387358366785971
4260,912.7176923568003,813.0858856904925,0.7560949740998512,0.6468977612623387,0.08392180065919232
4320,925.4794839494986,813.6840521706122,0.7459355106850003,0.6466801797216859,0.08395906508768065
4380,938.3728271942502,814.1785925946083,0.7355350856553144,0.6464621384414225,0.08398514250672048
4440,951.3973141320422,814.5672516304002,0.7249034085062197,0.6462436804729571,0.08399979628020195
4500,964.5524451147481,814.8477516425071,0.7140506018662172,0.6460248507329787,0.08400278761656049
4560,977.8376234404125,815.0177933944601,0.7029871773644828,0.6458056959097839,0.08399387565047266
