t,Tpos,Tpro,Tneg,o2,test
0,220.0,220.0,1560.0,0.5,0.0
60,178.78399938997524,157.2215379006651,76.91084640677519,1.092248680858061,0.0035066518067250257
120,180.86394842145216,157.58941008821773,78.98590114955392,1.093670179841683,0.006226065881794518
180,183.50934165171557,158.75571771903432,81.11572995646831,1.0935922237814588,0.008382272899063722
240,186.41221562825842,160.25124641549215,83.30152654835588,1.0934991917038006,0.01010674689463526
300,189.47758662942894,161.93071832376575,85.5446008603795,1.093399439198966,0.011497051247397366
360,192.66399721519497,163.7301365447255,87.84632435290133,1.093294926543145,0.012627765048222073
420,195.94994379115766,165.6157729823149,90.20811416828369,1.0931866531180812,0.013556507086935642
480,199.32308099468898,167.56777661329758,92.63142702471882,1.093075138652646,0.014328019949367428
540,202.77587284378995,169.57357237382058,95.11775654349988,1.0929607637512717,0.014977142315680165
600,206.30355691894934,171.62477114239468,97.66863203020566,1.092843735550818,0.015531046586335308
660,209.90308497344395,173.71556157920006,100.28561795914769,1.092724174758536,0.01601094907047385
720,213.5725284299711,175.84180749151344,102.97031383272804,1.0926021871632534,0.01643342708424141
780,217.31072031052102,178.0005040827296,105.72435425023198,1.0924778174909755,0.016811441277159868
840,221.11703198621038,180.18943891997975,108.54940910486137,1.0923511051499344,0.01715512635206805
900,224.99122417804236,182.4069656999252,111.44718385515063,1.0922220595523933,0.01747241041315515
960,228.93334548807124,184.65185025006693,114.41941984604807,1.0920906888265918,0.017769498928787614
1020,232.94366352323377,186.923166097131,117.46789466237331,1.09195698383109,0.018051246156013633
1080,237.02261357106747,189.2202167253721,120.59442249797303,1.091820930660331,0.018321450388119945
1140,241.17076101950755,191.54247873944365,123.8008545353804,1.0916825128219605,0.018583085183700745
1200,245.38877349649968,193.88955981615098,127.08907932982119,1.0915417048679077,0.01883848099660379
1260,249.67740110132485,196.26116893190706,130.46102319408726,1.0913984811377384,0.019089460835609338
1320,254.03746033646138,198.65709218374647,133.9186505781785,1.091252813919148,0.019337450664199698
1380,258.46982160017455,201.07717403392542,137.46396444076183,1.0911046657142003,0.019583566951806797
1440,262.9753997419275,203.52130316583225,141.09900661219405,1.0909539888795639,0.01982868449039402
1500,267.555147085687,205.98940206840228,144.82585814405,1.0908007786940832,0.020073486938022148
1560,272.2100473923768,208.48141806811418,148.64663964600675,1.0906449900704456,0.020318509917430293
1620,276.9411113695027,210.99731660578573,152.56351160696508,1.0904865690425796,0.020564173303174525
1680,281.74937323085743,213.5370761300062,156.57867469618608,1.090325482969982,0.020810805673356494
1740,286.63588800145175,216.10068408808294,160.6943700444655,1.0901616967905021,0.021058663376485386
1800,291.6017292577756,218.68813360034937,164.9128795033615,1.0899951676990274,0.021307946016726236
1860,296.6479872983469,221.29942074168125,169.23652588095422,1.0898258518469948,0.021558808961082792
1920,301.775767763965,223.9345424892355,173.66767314653546,1.0896537077322512,0.021811372465180254
1980,306.9861902091123,226.59349460942244,178.20872663147452,1.0894786932796248,0.02206573108622899
2040,312.2803874195213,229.27627065928232,182.86213316704433,1.0893007562589203,0.02232195747513044
2100,317.65950462584334,231.98286083128798,187.63038120588266,1.0891198729036855,0.0225801069868757
2160,323.12469878199465,234.71325089443175,192.51600092138446,1.0889359809846966,0.0228402217881297
2220,328.67713809038054,237.46742151952165,197.52156427236025,1.088749031647975,0.023102332984074447
2280,334.31800165850245,240.24534775028297,202.6496849646849,1.088558989754028,0.023366462226394172
2340,340.0484788952747,243.04699815524845,207.90301847047652,1.0883658144276613,0.0236326246678981
2400,345.8697690822322,245.87233428370868,213.28426195877606,1.0881694423514088,0.023900830239112665
2460,351.7830811361406,248.7213103251798,218.79615417627136,1.0879698368885413,0.024171084234015695
2520,357.78963329410675,251.59387270901033,224.44147530218294,1.087766949198881,0.024443388117611764
2580,363.8906527992754,254.48995971218244,230.22304673635296,1.0875607270700811,0.02471774016312484
2640,370.0873755494015,257.4095010432448,236.14373077746913,1.0873511235430482,0.024994135992542865
2700,376.3810457811905,260.3524174856914,242.2064302705856,1.0871380895161895,0.02527256894128406
2760,382.77291611430024,263.31862095984576,248.41408861273146,1.086921578626406,0.025553029962887514
2820,389.26424673345633,266.3080136255813,254.76968874121314,1.0867015373386857,0.02583550844699415
2880,395.85630574269436,269.3204883126271,261.27625341165015,1.0864779166922094,0.02611999168750233
2940,402.55036818824055,272.3559274705731,267.93684390751656,1.0862506650918415,0.026406465770788656
3000,409.3477161199993,275.41420333983785,274.754559720336,1.0860197318450415,0.026694915108248878
3060,416.2496383483195,278.4951776514617,281.73253837679954,1.08578506598988,0.026985322806144345
3120,423.25742935163265,281.59870074086206,288.8739528529366,1.0855466158169391,0.027277670631468808
3180,430.3723904659838,284.72461255449105,296.18201422649065,1.085304329520564,0.027571938910818966
3240,437.5958272419892,287.87274049236976,303.6599655437449,1.0850581547927296,0.027868106713337254
3300,444.92905190962597,291.0429014127842,311.3110875572655,1.0848080391398252,0.028166151699294397
3360,452.373379862898,294.23489891208357,319.1386900173463,1.0845539299701907,0.02846605021698066
3420,459.93013235525075,297.44852539757363,327.14611839562974,1.0842957743388126,0.02876777725281731
3480,467.60063311386926,300.6835596238915,335.3367448993815,1.0840335192693593,0.02907130643698744
3540,475.3862108209922,303.9397684921396,343.71397508252153,1.0837671115140068,0.02937661004085546
3600,483.28819599789324,307.21690491304093,352.2812390718038,1.0834964977515185,0.029683658940350997
3660,491.3079217218865,310.5147083790396,361.0419932978135,1.0832216245506463,0.02999242260322445
3720,499.44672353712974,313.83290488087874,369.99972031429024,1.082942438386847,0.03030286908924984
3780,507.70593802355336,317.1712060890393,379.15792415819186,1.0826588857471036,0.03061496497900571
3840,516.0869026062574,320.5293092884649,388.52012957926235,1.0823709131246575,0.030928675367297622
3900,524.5909556216674,323.90689740909846,398.089882280067,1.0820784670063082,0.031243963868170077
3960,533.2194345916856,327.3036381176628,407.87074304266497,1.0817814939399866,0.03156079253914324
4020,541.9736763071404,330.71918391265876,417.8662878360985,1.0814799405729163,0.03187912188723932
4080,550.8550165271494,334.1531719520004,428.0801068436044,1.0811737536505193,0.03219891085500922
4140,559.8647883606983,337.6052233326488,438.5157985169196,1.0808628801956424,0.03252011675024236
4200,569.0043219683132,341.0749429001173,449.1769686669233,1.080547267441926,0.032842695235235385
4260,578.2749440207746,344.56191915129546,460.06722798824404,1.0802268629045508,0.03316660030264109
4320,587.6779765198597,348.06572361362765,471.1901880581607,1.0799016144030977,0.03349178422994342
4380,597.2147368010955,351.58591101476367,482.5494607820461,1.0795714700213408,0.03381819758319549
4440,606.8865361784552,355.12201866981434,494.14865350567044,1.0792363783256949,0.03414578916861369
4500,616.6946795892876,358.6735663943895,505.9913674612275,1.0788962883063213,0.0344745060187181
4560,626.6404642126864,362.2400560086552,518.0811924308845,1.07855114961451,0.03480429335058267
4620,636.7251791060394,365.8209712089992,530.4217052687748,1.0782009124323721,0.03513509454969124
4680,646.9501037295901,369.41577710352095,543.0164640311452,1.0778455274282697,0.03546685112623815
4740,657.3165075463573,373.02392004621043,555.8690064382405,1.0774849460385179,0.035799502700654774
4800,667.8256486501979,376.644827332738,568.9828440970273,1.0771191203486055,0.036132986969923175
4860,678.4787731026425,380.27790687701844,582.3614601354992,1.0767480032818304,0.036467239681431396
4920,689.277113690047,383.9225470532231,596.0083037501595,1.0763715488442398,0.03680219461526964
4980,700.2218890972359,387.57811630883333,609.9267871992759,1.0759897118340136,0.03713778354825815
5040,711.314302588833,391.2439630001231,624.120280154773,1.0756024479741546,0.037473936240359385
5100,722.5555411698014,394.9194150614027,638.592106461583,1.0752097141421764,0.037810580401083226
5160,733.946774118878,398.60377978014776,653.3455380851158,1.0748114683188563,0.03814764167111647
5220,745.4891521351684,402.29634353008356,668.3837916760459,1.0744076697019496,0.03848504359544455
5280,757.1838057965559,405.99637153271914,683.7100223220486,1.0739982788424858,0.03882270760218243
5340,769.031844552205,409.70310761794616,699.3273194903544,1.0735832576057402,0.03916055298029983
5400,781.0343552650797,413.4157739986394,715.2387011530965,1.0731625693103641,0.03949849685880577
5460,793.1924012365006,417.13357098914406,731.4471098271301,1.0727361788145506,0.03983645418072705
5520,805.5070201427637,420.8556769324254,747.9554046188128,1.0723040525935466,0.040174337699427264
5580,817.979223741121,424.58124775995225,764.7663595575524,1.071866158793014,0.040512057933839725
5640,830.6099949786299,428.3094170809779,781.8826532002928,1.071422467311026,0.040849523184615474
5700,843.4002881073476,432.03929567898734,799.3068679047348,1.070972949888599,0.0411866394810584
5760,856.3510258227348,435.76997158022215,817.0414800802615,1.0705175803036253,0.04152331059538226
5820,869.4630984520345,439.50050973303973,835.0888563359283,1.0700563343827532,0.04185943801102371
5880,882.737362281906,443.22995185577275,853.4512474603473,1.0695891899932821,0.04219492091075039
5940,896.174637397128,446.95731637698077,872.1307811189073,1.0691161271048868,0.042529656175691044
6000,909.7757069964237,450.68159808306615,891.129457972047,1.0686371280964306,0.04286353835010077
6060,923.5413142976176,454.40176827153056,910.4491430309188,1.0681521781698247,0.043196459665173034
6120,937.4721623784973,458.11677426378736,930.0915621211105,1.0676612648339714,0.043528309988075484
6180,951.5689103316499,461.82553974900264,950.0582931040421,1.0671643774845068,0.04385897686860939
6240,965.8321737115843,465.5269641437784,970.3507622410089,1.066661508711867,0.04418834546957639
6300,980.2625214527876,469.2199227640238,990.9702368074945,1.066152653805535,0.04451629859350855
6360,994.8604724069294,472.9032670764347,1011.9178179874124,1.0656378115587584,0.044842716719474665
6420,1009.6264969228774,476.5758238128844,1033.1944369014552,1.065116983231301,0.04516747790294054
6480,1024.5610116682615,480.2363956103444,1054.800847012866,1.0645901732092555,0.04549045785967202
6540,1039.6643777058537,483.8837609162474,1076.7376182802468,1.0640573888159324,0.045811529961017734
6600,1054.9369011019348,487.5166733204862,1099.0051311931356,1.0635186409232158,0.04613056515915833
6660,1070.3788267218156,491.13386242600177,1121.6035720503735,1.062973943768705,0.046447432100857916
6720,1085.9903387575876,494.7340332018785,1144.5329254518956,1.062423315012744,0.04676199705436164
6780,1101.7715584771374,498.31586596108644,1167.7929684546543,1.0618667758414921,0.047074123913539434
6840,1117.7225382596132,501.8780171491569,1191.3832697862763,1.0613043512585274,0.04738367430457723
6900,1133.843264400118,505.419118224286,1215.3031764751408,1.0607360699483601,0.04769050745075857
6960,1150.1336510876795,508.9377764419967,1239.5518143343068,1.0601619644751687,0.04799448027982653
7020,1166.593536955361,512.4325750693698,1264.128085169208,1.0595820712565633,0.04829544745959939
7080,1183.2226866426263,515.9020725839929,1289.0306526399977,1.0589964308697324,0.04859326130024921
7140,1200.0207836768477,519.3448036133917,1314.2579479688638,1.058405087974942,0.0488877718858302
7200,1216.987429167131,522.7592787274273,1339.8081618292726,1.0578080914508643,0.0491788270538131
7260,1234.1221412068558,526.1439841090628,1365.679234021946,1.0572054945115612,0.049466272357580984
7320,1251.4243480095924,529.4973823594275,1391.8688601540375,1.0565973547781895,0.049749951183730795
7380,1268.893119108177,532.8179122735419,1418.3744836009041,1.055983735228846,0.05002970474105523
7440,1286.499710112767,536.1040033498558,1445.1933251692503,1.0553650448555505,0.05030538567687596
7500,1304.2230994163672,539.3541412916276,1472.3225112493658,1.054741786831565,0.0505768830120948
7560,1322.060353773606,542.5667934636976,1499.7589204263436,1.0541140707075227,0.05084408272119949
7620,1340.008447232501,545.7404155910173,1527.499194057368,1.0534820104407276,0.05110686280847587
7680,1358.06426730079,548.8734536823017,1555.53974149236,1.0528456975392522,0.051365095021667896
7740,1376.2246063830346,551.964339339956,1583.8767255890032,1.052205276716554,0.05161864565905148
7800,1394.4861670335913,555.0114904931028,1612.5060706060588,1.0515608546545216,0.05186737666993986
7860,1412.8455622579118,558.0133113349251,1641.423457127944,1.0509125617918194,0.05211114631581686
7920,1431.2993272483457,560.9681939176086,1670.6243498431488,1.050260525113837,0.0523498100526037
7980,1449.84390646489,563.8745159212999,1700.1039573546445,1.0496048770625594,0.05258322036880798
8040,1468.475658637556,566.7306411975497,1729.8572404324289,1.0489457568312057,0.05281122731690618
8100,1487.1908651399815,569.5349208339288,1759.8789296194698,1.0482833065874262,0.05303367904728065
8160,1505.9857338159532,572.2856935256056,1790.1635306070393,1.0476176714119263,0.05325042205389804
8220,1524.8564011984674,574.9812855921787,1820.705323903795,1.0469490003055841,0.053461301299475156
8280,1543.7989331783476,577.6200110304015,1851.4983660101914,1.046277445812591,0.053666160215629706
8340,1562.8093284746258,580.2001715573275,1882.5364898012406,1.045603164485484,0.05386484084272252
8400,1581.8835229113981,582.7200569635108,1913.813311970788,1.0449263161446662,0.0540571839598744
8460,1601.017392572859,585.177945293201,1945.3222376320355,1.044247064357333,0.05424302913028071
8520,1620.206756687912,587.5721029864482,1977.056464090654,1.043565575839938,0.0544222147647115
8580,1639.4473842235127,589.9007852296003,2009.0089910101092,1.0428820197830277,0.054594578214525666
8640,1658.7349976174626,592.1622360167827,2041.172626396946,1.0421965693697886,0.05475995575672045
8700,1678.065269099928,594.3546880249422,2073.5399809381183,1.041509400449631,0.05491818258234251
8760,1697.4338367590763,596.4763630893152,2106.1034937315626,1.0408206909338051,0.05506909287427204
8820,1716.8363020903635,598.5254722504346,2138.855427976121,1.0401306214751784,0.05521251985413422
8880,1736.2682360497743,600.5002154861702,2171.787883320738,1.0394393757738674,0.055348295644530136
8940,1755.7251864050952,602.3987822744225,2204.8928059035443,1.0387471390788008,0.0554762514633178
9000,1775.2026753729492,604.2193508073937,2238.1619890919637,1.0380540993022263,0.05559621737438701
9060,1794.6962108072612,605.9600886222782,2271.587089745075,1.0373604459869434,0.05570802248031573
9120,1814.201285489681,607.6191519307038,2305.1596313997147,1.036666370447556,0.05581149475633743
9180,1833.7133853853538,609.1946858760052,2338.8710173898376,1.0359720656603248,0.05590646112428708
9240,1853.2279934060093,610.6848241618777,2372.7125401307326,1.0352777259972452,0.05599274739372458
9300,1872.740594915361,612.0876888011087,2406.675392130173,1.0345835470798277,0.056070178224980644
9360,1892.2466823767882,613.4013900756707,2440.750674958818,1.033889725604961,0.05613857712767413
9420,1911.741759902737,614.6240260069817,2474.929409970468,1.0331964590793292,0.05619776638325608
9480,1931.2213491127568,615.7536818069105,2509.202551542799,1.0325039455955463,0.05624756697661387
9540,1950.6809931642524,616.7884300772396,2543.5609936778324,1.0318123838607896,0.05628779862822434
9600,1970.1162614412601,617.7263290842272,2577.9955858525163,1.0311219730906984,0.05631827958083722
9660,1989.5227552838023,618.5654238362195,2612.497139334511,1.0304329124993143,0.05633882672214541
9720,2008.896111442968,619.3037434564594,2647.056443331852,1.0297454006888724,0.05634925530605406
9780,2028.2320080755776,619.9393026253939,2681.664271540975,1.0290596362305922,0.05634937907999212
9840,2047.5261684575557,620.4700986085435,2716.3113981644183,1.0283758183183143,0.0563390100064386
9900,2066.7743663985725,620.8941124106329,2750.9886056592395,1.0276941452333548,0.05631795834369404
9960,2085.9724301574556,621.2093062878233,2785.686698533069,1.0270148131158505,0.056286032414889484
10020,2105.1162474116704,621.4136235096228,2820.3965141403396,1.0263380164086888,0.05624303857092408
10080,2124.2017692889044,621.504987062783,2855.1089335923257,1.025663950546376,0.05618878105693821
10140,2143.2250143306546,621.4812978607864,2889.814893710999,1.0249928117315332,0.05612306183775091
10200,2162.1820747576658,621.3404356885561,2924.5053984010087,1.0243247927410801,0.0560456806716065
10260,2181.0691155879103,621.0802531621769,2959.1715275725046,1.0236600812006424,0.05595643454985138
10320,2199.8823851074144,620.6985801445177,2993.804451951701,1.0229988657521643,0.05585511808075617
10380,2218.618213885096,620.1932178549577,3028.3954405933196,1.02234133284644,0.0557415229496333
10440,2237.273018190631,619.561936925355,3062.935871082675,1.0216876687207936,0.05561543773366935
10500,2255.8433085492015,618.8024799902716,3097.417244883187,1.0210380555093987,0.05547664811046139
10560,2274.325684981807,617.9125524272325,3131.831188117985,1.0203926732351953,0.05532493604491432
10620,2292.71684859181,616.8898277216333,3166.1694722292323,1.0197517000080627,0.05516008022444508
10680,2311.0135997106104,615.7319406910847,3200.424016842355,1.0191153111380244,0.05498185546543427
10740,2329.212839452112,614.4364837352617,3234.5868968579143,1.018483678734331,0.05479003237669512
10800,2347.3115790365246,613.0010104289229,3268.650362038564,1.0178569723553563,0.05458437763782382
10860,2365.306933255983,611.4230237489874,3302.6068303602606,1.0172353593579326,0.05436465299239087
10920,2383.1961311041487,609.6999813748046,3336.448910826108,1.0166190036378513,0.0541306156666611
10980,2400.976514235607,607.8292884467334,3370.1694047100204,1.0160080661595072,0.0538820177440983
11040,2418.645535901484,605.8082905317711,3403.761307398268,1.0154027051222703,0.05361860555935593
11100,2436.2007712439836,603.6342796387979,3437.2178316523245,1.0148030753980224,0.053340120168372196
11160,2453.6399103813587,601.3044794821652,3470.532397830928,1.0142093288092704,0.053046296112607604
11220,2470.9607644490766,598.816047129671,3503.698649434954,1.0136216139617902,0.05273686152619668
11280,2488.1612656317075,596.1660658623767,3536.7104562869845,1.013040076304,0.05241153754241655
11340,2505.2394685989348,593.3515410122768,3569.5619210640693,1.012464858039786,0.05207003792050693
11400,2522.193551840089,590.3693940547583,3602.247385038097,1.011896098435996,0.05171206852934693
11460,2539.021818473391,587.2164568496479,3634.7614329832686,1.011333933837669,0.0513373268591111
11520,2555.72269723104,583.8894654121168,3667.0988984354303,1.0107784974310678,0.05094550149656695
11580,2572.2947426130663,580.3850516302658,3699.254866823206,1.0102299195302897,0.05053627142483559
