t,Tpos,Tpro,Tneg,o2,test
0,780.0,110.0,109.99999999999999,0.5,0.0
60,350.0387426786883,30.80803199267651,4.334076425153537,0.6681563633901204,0.0004019042643816274
120,318.51541630767593,25.78283487761956,4.429899856753415,0.6692596714648029,0.0005571706990946722
180,298.19214223842704,22.647279939843422,4.530150621926641,0.6696655209134069,0.0006193968749951607
240,281.8798400400496,20.22349866530344,4.634325764947943,0.6699793146992186,0.0006269195458745767
300,267.25524199100244,18.15108915468,4.742313650319086,0.6702544429858336,0.000599779729820418
360,253.20257172498933,16.270742477401992,4.854145198381907,0.670514257694818,0.0005501477567275862
420,239.0246592365722,14.49604587833893,4.969932664450413,0.6707724384059842,0.00048595161424710943
480,224.16652221025728,12.771902893033644,5.08984996462083,0.6710392528015978,0.000412589543447247
540,208.06281917503813,11.056364554591623,5.214130689710801,0.6713244486318687,0.0003338860435490535
600,189.97821857230062,9.308887499116679,5.343079888948249,0.6716400154346301,0.00025269979548780594
660,168.69014229480692,7.475597959154072,5.477107341356892,0.6720049264815978,0.0001713878732699023
720,141.44315448196903,5.449701261864559,5.616818248551434,0.672459403633352,9.235194956710318e-05
780,96.36782074960662,2.8138561829845457,5.76338768738095,0.6731544762513975,1.9756020273332125e-05
840,4.959119235008898,0.11209352578184953,5.92188728891739,0.6747900023443604,-6.946340299957176e-06
900,1.1760305131203355,0.027192612829242797,6.087926831217031,0.6749118961998017,-7.198000808576683e-06
960,0.3715816033346196,0.008744779872527846,6.258779273745077,0.6749275786994926,-6.136575212097946e-06
1020,0.1236567899280158,0.002959227481708295,6.4344557727612095,0.6749308630346699,-4.97959185212658e-06
1080,0.04097987385382012,0.0009973063678477337,6.615060903193234,0.6749307011348513,-3.967143617068428e-06
1140,0.013279586942110892,0.00032878469653842767,6.800722008219699,0.6749293237347195,-3.136877826204798e-06
1200,0.004179623584704149,0.00010533098359775299,6.991576134640995,0.6749275347874384,-2.4726681958846437e-06
1260,0.0012740314991909467,3.269912306838e-05,7.187766226140811,0.6749255636732996,-1.9466321181024024e-06
1320,0.00037552117026314237,9.821638279580278e-06,7.389439883352782,0.6749234943960252,-1.531736674899497e-06
1380,0.00010690539000204976,2.851073613506156e-06,7.596748993096013,0.6749213541858827,-1.2050384503008496e-06
1440,2.9361879038984505e-05,7.989640707409954e-07,7.809849668475231,0.6749191497160795,-9.47952973321092e-07
1500,7.773398905633467e-06,2.159604724994195e-07,8.028902301689504,0.6749168824436338,-7.456958261801126e-07
1560,1.980645063563606e-06,5.6219437092484046e-08,8.254071656526017,0.6749145486566784,-5.865875091152911e-07
1620,4.865297836518235e-07,1.4114138883685516e-08,8.485526976700818,0.6749121671053657,-4.614265557635658e-07
1680,1.1526787493875087e-07,3.419714070200705e-09,8.723442052403863,0.6749096921496243,-3.6297368103412223e-07
1740,2.5905710742641246e-08,7.87635389003133e-10,8.96799552595291,0.6749071586458724,-2.8552686473323174e-07
1800,5.617548253932688e-09,1.7503370716905345e-10,9.219370715399512,0.6749045628511685,-2.246048313845418e-07
1860,1.3689035188353393e-09,4.328667406141091e-11,9.477756131428121,0.6749018847422922,-1.7669207272913771e-07
1920,4.1680496767193797e-10,1.3156228091990577e-11,9.74334514734261,0.6748991334364107,-1.3900648937979726e-07
1980,-8.913096167934339e-12,-2.0241392129651044e-14,10.016336321682665,0.6748963085940629,-1.093513393347341e-07
2040,-1.9744951442435652e-10,-5.884487553082874e-12,10.296933518249704,0.6748934032349134,-8.60014447824526e-08
2100,-7.872731175333855e-11,-2.4219010510859058e-12,10.585346480756208,0.6748904167881545,-6.764034768443265e-08
2160,1.7413970244806482e-11,4.915433712070303e-13,10.881790396507197,0.6748873480149254,-5.3204492119700713e-08
2220,2.9020148360103808e-11,8.91318926908315e-13,11.186486162918623,0.6748841936687885,-4.184790762851914e-08
2280,-4.450641768607704e-12,-1.0092005987551928e-13,11.49966059270799,0.6748809514220014,-3.2907799057359647e-08
2340,-2.3628690346159202e-11,-7.079384697695122e-13,11.82154656394605,0.6748776189134863,-2.5871927654418636e-08
2400,-1.2207369032444205e-11,-3.866905777760873e-13,12.152383224534564,0.6748741938930393,-2.0339477404711387e-08
2460,-4.523781934156019e-12,-1.5202554433552186e-13,12.492416117052356,0.6748706736734374,-1.599098244414513e-08
2520,8.048975303957262e-12,2.3228406690210236e-13,12.841897328373413,0.6748670555959961,-1.2572615343476314e-08
2580,7.555586142010127e-12,2.4420493650223033e-13,13.201085650291542,0.6748633370563571,-9.884166956909938e-09
2640,-9.301946036966007e-12,-2.3760475999796377e-13,13.570246667491245,0.6748595152257019,-7.77776660846983e-09
2700,-1.613497334270626e-11,-4.704549798582683e-13,13.949653093312097,0.6748555871433339,-6.126207053980914e-09
2760,-6.417153452718666e-11,-1.845838992943576e-12,14.339584837935254,0.6748515503318527,-4.8361038054162085e-09
2820,-1.0170235690635171e-10,-2.911077443005436e-12,14.740329275831202,0.674847401732351,-3.818714821710286e-09
2880,4.5625233054903864e-11,1.0626206896075223e-12,15.15218130639449,0.6748431372476322,-3.0146820049514175e-09
2940,-6.78982479162427e-11,-1.8795616993560624e-12,15.575443594736464,0.6748387555548965,-2.3769651761823666e-09
3000,-3.649650367701286e-10,-9.787306805282229e-12,16.010426732291307,0.6748342536203248,-1.8704939942228195e-09
3060,1.2242061884991573e-09,3.2332585599985156e-11,16.457449454498985,0.6748296227672399,-1.4700224782537114e-09
3120,2.2673657547633796e-09,6.006433842592628e-11,16.91683884832916,0.6748248650080555,-1.1550526799226491e-09
3180,1.0209222012236993e-09,2.7386666006457065e-11,17.388930517191017,0.6748199800197485,-9.08690516914023e-10
3240,1.1904753078978034e-10,3.53673521209241e-12,17.874068832141074,0.674814959264625,-7.177045924828841e-10
3300,4.2418589289145e-10,1.1066435760506324e-11,18.372607097876948,0.6748097974450663,-5.670871427357171e-10
3360,-1.7722513986207123e-10,-4.854525005745312e-12,18.884907786357243,0.6748044933204544,-4.495155799033286e-10
3420,-1.3921497817581342e-09,-3.6279628602992257e-11,19.411342730278935,0.6747990425349345,-3.55032293369353e-10
3480,-5.844400688124522e-10,-1.559574947878238e-11,19.95229335786777,0.6747934416828013,-2.7977337842677503e-10
3540,1.4985322043311901e-09,3.809912334295466e-11,20.508150892975348,0.6747876873969029,-2.1957378681421024e-10
3600,-5.107105705096666e-10,-1.2399868254684948e-11,21.079316603033245,0.6747817742817355,-1.7183066737009027e-10
3660,-4.887695664875792e-09,-1.235609864214245e-10,21.666202008138878,0.6747756982116606,-1.347104568544314e-10
3720,-4.904143697064589e-09,-1.2455434381052492e-10,22.269229125949007,0.6747694548567463,-1.0587679037786641e-10
3780,-2.2271898021374198e-09,-5.756218886909815e-11,22.888830704851436,0.6747630397540927,-8.385709974922641e-11
