t,Tpos,Tpro,Tneg,o2,test
0,220.0,220.0,1560.0,0.5,0.0
60,150.02180232033243,120.84695170711193,59.02514499937127,0.6695370205267817,0.002714672444326344
120,151.03995865334608,120.14194304184589,60.36863676724152,0.6699562153653287,0.0047723955972204385
180,152.7560766881418,120.36792286641153,61.740310764123194,0.6699144356582506,0.006386078417413874
240,154.77097255009684,120.96626429182704,63.13918292304201,0.6698587858945245,0.007663454737218019
300,156.96103104278743,121.76405465439198,64.56509398653193,0.669796164623361,0.008682322965527602
360,159.27190988393937,122.68506948553133,66.01806232404495,0.6697290083344662,0.009501308588914055
420,161.67508187387173,123.68905630969779,67.49818492576279,0.6696585549607739,0.010165286947249802
480,164.1538754905944,124.75226184547014,69.00559751409544,0.6695855304688302,0.01070886451314496
540,166.69783595609763,125.85957334082906,70.54045507753833,0.6695103732041375,0.011158836915157412
600,169.30008691059655,127.00084382739254,72.10292099444042,0.6694333876301848,0.01153600421421627
660,171.95596112477926,128.16898568028444,73.69316038233656,0.6693547831063238,0.011856534150404163
720,174.66222558327595,129.35889174656023,75.31133576435653,0.6692746847686101,0.01213301715885455
780,177.41662387053526,130.56679895888888,76.9576037500406,0.6691932025474396,0.012375252599295256
840,180.21758391804792,131.78988190840096,78.63211263150323,0.6691104090693301,0.012590870055933477
900,183.06402200227998,133.0259797494705,80.33500066661843,0.6690263462602003,0.012785825721155848
960,185.9552162331018,134.27342197683686,82.06639411179519,0.6689410969425783,0.01296475667508098
1020,188.89071495817353,135.5309010770064,83.82640599967534,0.6688546412076576,0.013131272254614091
1080,191.870268366347,136.79737700095174,85.61513493630818,0.6687670213267041,0.013288192714554201
1140,194.89378278405925,138.0720163320861,87.43266370997692,0.6686782523712371,0.013437709903071936
1200,197.96128422209048,139.35414029271786,89.27905835609145,0.6685883360972832,0.013581532042002156
1260,201.07289106033812,140.64319002733083,91.15436684465412,0.6684972994199248,0.0137209853481728
1320,204.22879399081464,141.93869455947595,93.0586186724933,0.6684051168966607,0.01385710767455204
1380,207.42923909403464,143.24025730507088,94.99182290039,0.6683118046438725,0.01399069435191685
1440,210.6745182352187,144.54752826169698,96.95396836241333,0.6682173887471016,0.014122375932596092
1500,213.96495777521113,145.8602027017114,98.94502154218641,0.6681218406415164,0.01425263043932802
1560,217.30090770068074,147.17800836120088,100.96492656617039,0.6680251612253502,0.01438182494324993
1620,220.6827453466801,148.5006896443701,103.01360378269779,0.667927362289054,0.014510251991855934
1680,224.1108603540899,149.82801407728346,105.09094887438312,0.6678284345370197,0.014638126275149325
1740,227.58565787758724,151.15975923552415,107.1968318319489,0.6677283753880756,0.014765614542655235
1800,231.1075519407529,152.49571270267384,109.33109668697173,0.6676271829605427,0.014892841577813362
1860,234.67696568218648,153.83566774054054,111.49355956201491,0.6675248595060288,0.015019900339440184
1920,238.29432765104,155.17942202104723,113.68400890364052,0.6674214052213349,0.015146858588827585
1980,241.96007184577047,156.52677523854717,115.90220303482843,0.6673168121166345,0.015273764141681197
