t,Tpos,Tpro,Tneg,o2,test
0.0,110.0,560.0,329.99999999999994,0.5,0.0
60.0,50.34130080974725,360.96443236486044,338.513045362702,1.0882787892175414,0.008698303143393876
120.0,48.150112443803884,355.30111911243785,347.32183248570436,1.0898089926815002,0.015171277776553941
180.0,47.050205295471805,353.57734797123084,356.35581008025696,1.0897741808035797,0.02018876841422536
240.0,46.3680246404855,353.39646159457067,365.6171939288788,1.0896964085217102,0.02411729505093213
300.0,45.89885416277003,354.01827838553214,375.1097850712533,1.0895978702678129,0.027214709077759767
360.0,45.553576282734866,355.116802424628,384.8380085846062,1.0894862125660967,0.02967257077612235
420.0,45.28558750901003,356.5197697780934,394.80663009337917,1.0893653546821869,0.03163612006846785
480.0,45.06760251306362,358.12525781255647,405.0206419798698,1.089237538131216,0.033216559164106256
540.0,44.88238006883915,359.8681211416389,415.4852088557411,1.0891041591929014,0.03449948786736625
600.0,44.71841614136555,361.7043189520303,426.2056381581977,1.0889661257890022,0.03555101159510904
660.0,44.56772071986061,363.6027869860359,437.18736293410404,1.0888240607747486,0.03642227694544006
720.0,44.42457203151221,365.54086343817727,448.43593016324144,1.0886783889690486,0.03715290492250081
780.0,44.284773761176304,367.5015507496198,459.9569946470474,1.0885294215467005,0.037773609384245094
840.0,44.14518838846875,369.4717879956776,471.7563149146542,1.0883773661337963,0.038308212388582084
900.0,44.00343351794,371.44132224406275,483.839748961817,1.0882223855301905,0.038775185335444134
960.0,43.85767604760873,373.40194006816824,496.2132507060011,1.0880645817638874,0.039188842906746554
1020.0,43.70648850404034,375.3469282879749,508.8828674593486,1.0879040320870084,0.039560271707451695
1080.0,43.54874688313838,377.2706883132424,521.8547376281305,1.0877407867667288,0.03989804980941054
1140.0,43.383556658309125,379.16845503712665,535.1350884357337,1.0875748865815016,0.040208804867026694
1200.0,43.210198466685895,381.036089277583,548.730232435127,1.0874064826396095,0.040497646964299396
1260.0,43.02809028551582,382.8699413219782,562.6465231432074,1.0872351060109062,0.04076849017891198
1320.0,42.836745268404556,384.66664738988277,576.890528531553,1.087061498280841,0.04102438492996193
1380.0,42.63577202026853,386.4232108275779,591.4686715373115,1.0868847054329827,0.04126758365265503
1440.0,42.42482420086316,388.1366664985878,606.3878223854849,1.0867054289900406,0.041499879402450035
1500.0,42.203628216355085,389.8043868541384,621.6544486173461,1.0865236044567468,0.041722522828426555
1560.0,41.97192945024157,391.42361546204063,637.275663425557,1.0863389174621332,0.04193651509737447
1620.0,41.729528496718984,392.9919221017154,653.257954697209,1.0861516149102137,0.04214251507386268
1680.0,41.476229443290975,394.506599284483,669.608740159151,1.0859614064184075,0.04234103984435753
1740.0,41.21188329800905,395.96532183549857,686.3344925747392,1.0857685237002483,0.04253239087116036
1800.0,40.93633773368156,397.3653886340186,703.442811772927,1.0855726925562756,0.04271677892963678
1860.0,40.64947601418631,398.7044400576817,720.9403667914752,1.085374097764061,0.042894293502616296
1920.0,40.351179931419495,399.9797383236808,738.8349013195773,1.0851724649263517,0.04306495019937953
1980.0,40.04136056285386,401.18891095140606,757.1331042617002,1.0849680835069793,0.04322870566792838
2040.0,39.719927658982236,402.3291455524426,775.8428609845619,1.0847605732119598,0.04338545378835223
2100.0,39.386814735576905,403.39798051160506,794.9710175638493,1.0845502276543801,0.04353506554641666
2160.0,39.04195742435281,404.39252184742264,814.5255461806593,1.0843366797274627,0.04367735583970166
2220.0,38.685311082664356,405.3102324179459,834.513357792854,1.0841202717690033,0.043812140436491134
2280.0,38.31683614986021,406.148106557736,854.9425405272456,1.0839005881767407,0.043939180496222224
2340.0,37.936509666272194,406.90352350351196,875.8200531483252,1.083677956647639,0.04405825432784213
2400.0,37.544317550846586,407.5733590757742,897.1540758831692,1.0834519664688314,0.044169084976286584
2460.0,37.140259171371625,408.15490542383975,918.9515943450616,1.083223032335182,0.0442714241266999
2520.0,36.724347355192926,408.6449096035813,941.2208724544067,1.0829906786767554,0.04436496557070259
2580.0,36.29660496088821,409.04057424427,963.9689037238243,1.0827552472868849,0.04444944080309349
2640.0,35.85707368337694,409.3385192132562,987.2040006154283,1.0825162966011372,0.044524520382644366
2700.0,35.40580130350224,409.53585973265604,1010.933137777658,1.0822743694446564,0.04458991981267593
2760.0,34.94286070506848,409.6290845298351,1035.164657700461,1.082028876615223,0.04464528953940151
2820.0,34.468326650092024,409.61520775062,1059.9055278186474,1.0817801610449616,0.04469033003358523
2880.0,33.98230512333402,409.49061052764466,1085.164039176772,1.0815278212920232,0.04472467603457639
2940.0,33.484900229077816,409.25219864291495,1110.9471476808085,1.081272415003587,0.04474801356188642
3000.0,32.976253716961686,408.89623955318626,1137.263083427538,1.081013334441781,0.044759962211125943
3060.0,32.456501415117145,408.41953324134414,1164.1187625600883,1.0807509176414138,0.04476019450392566
3120.0,31.925822840475213,407.8182505481374,1191.5222944280115,1.0804848397023197,0.044748317244865096
3180.0,31.38438805294961,407.0890878524829,1219.4805296881218,1.0802154860987727,0.0447239900120915
3240.0,30.832417292454473,406.2281155649121,1248.0014440125356,1.079942393366945,0.04468680668841118
3300.0,30.270117274412737,405.23193386419666,1277.0917860555157,1.0796659444547108,0.04463641475648208
3360.0,29.69775126996598,404.0965252286766,1306.7593519018324,1.079385706851761,0.044572396490740164
