t,Tpos,Tpro,Tneg,o2,test
0,560.0,110.0,329.99999999999994,0.5,0.0
60,2.639259914690155,0.0009271804593316437,338.8400384425706,1.0947167466812509,6.00378320079204e-06
120,3.3551053181026034e-05,-4.027555325747267e-11,348.05115685018086,1.0963918287009715,4.4282038471772386e-06
180,3.110026685704783e-10,4.4851104538687334e-11,357.5036293152475,1.0962984766359563,3.4833355271823204e-06
240,2.3620089308772627e-10,4.3162655496429924e-10,367.20301317168196,1.0961980454395688,2.7400437074328494e-06
300,-1.773976449551956e-11,-1.8119311128032903e-11,377.1552048623363,1.0960949844301244,2.1554244780160633e-06
360,2.5880994957839702e-12,5.638662547084952e-13,387.3662378005998,1.0959892418478223,1.6956277173723182e-06
420,-1.258992401307469e-12,-3.574774651767502e-12,397.84224646425577,1.0958807542344813,1.3340203119276152e-06
480,-2.036368157165158e-12,2.650881581732269e-12,408.5894777937606,1.0957694567936542,1.049552287633666e-06
540,6.0653853419399004e-12,-6.935262495191254e-13,419.61428575468767,1.095655283644807,8.254740196702411e-07
600,-1.6404394760487434e-13,2.0504991863176242e-12,430.9231461273833,1.0955381676404112,6.490500023772168e-07
660,1.022441306517693e-11,2.200469974172765e-12,442.5226508655265,1.0954180404167442,5.103741958151639e-07
720,-6.569083771493137e-11,-5.281847123848521e-12,454.41950026217637,1.0952948324855212,4.014134174063201e-07
780,-4.922365289828872e-11,-4.378561978897962e-12,466.620505680279,1.0951684732043914,3.1571357013103684e-07
840,7.79055672857301e-12,1.6370183171896173e-12,479.13258985675196,1.0950388907711757,2.482667643081304e-07
900,-4.01467583079798e-11,-3.0056466863117687e-12,491.9627881656586,1.0949060122101988,1.951931995267014e-07
960,1.6149227928276973e-10,9.339048910775204e-12,505.1182470456952,1.094769763389448,1.5345193358737938e-07
1020,-4.3545590529825767e-10,-1.82707396709245e-11,518.6062224639073,1.0946300690361495,1.2063768587866285e-07
1080,1.3629961727231216e-09,4.200694886118063e-11,532.4340785967502,1.0944868527500395,9.48460301137142e-08
1140,1.4401833252085741e-09,4.4684088183483926e-11,546.6092854556323,1.0943400370270295,7.451532015673143e-08
1200,-3.757282728763643e-10,-1.2115319887224094e-11,561.1394201832536,1.09418954324658,5.853794663461812e-08
1260,3.462671195370399e-10,6.965859170852107e-12,576.0321616965559,1.0940352917259355,4.595555997979346e-08
1320,1.3518579010012511e-09,3.5911371727502303e-11,591.2952907204342,1.0938772017195506,3.6062265074241807e-08
1380,2.2826178134306283e-10,4.340101545926527e-12,606.9366880692922,1.0937151914368206,2.8310559420292835e-08
1440,1.1840514075766569e-09,2.7486090009545424e-11,622.9643279227383,1.0935491781116233,2.221263366317157e-08
1500,1.9761880410682644e-09,5.049445601105882e-11,639.3862810996357,1.0933790779676058,1.7440250905536272e-08
1560,-4.531712943730799e-09,-1.0150957826777465e-10,656.210707031041,1.0932048063004454,1.3697304412222359e-08
1620,-4.969039263099803e-09,-1.1696351663012894e-10,673.4458492696286,1.0930262775255766,1.0751799734365799e-08
