t,Tpos,Tpro,Tneg,o2,test
0.0,440.0,2240.0,1319.9999999999998,0.5,0.0
60.0,358.7356909181774,1374.336506238727,0.0,0.6462534604133198,0.03283900975100964
120.0,361.6816951835115,1355.417809101366,0.0,0.6469885915590539,0.05736153962553967
180.0,366.15755009165014,1350.9228347065662,0.0,0.6470190533981859,0.07641029342264552
240.0,371.2973029120904,1352.1036390043168,0.0,0.6469295199654255,0.09136025065973533
300.0,376.8250749601914,1356.2751639111277,0.0,0.6467790065295765,0.10318102399353554
360.0,382.48680897336135,1362.2615251710472,0.0,0.6465935782838422,0.112594182850377
420.0,388.2178630135458,1369.4460285532753,0.0,0.6463860896526471,0.12014774531949485
480.0,394.01740190081176,1377.466775713197,0.0,0.6461630403548632,0.12626177401928737
540.0,399.88488726732845,1386.0948625208036,0.0,0.6459284252016654,0.13125998237296851
600.0,405.8199673161389,1395.1776597582777,0.0,0.645684955260784,0.1353926590706371
660.0,411.82241195740335,1404.6094186361288,0.0,0.6454344141170854,0.13885371265229446
720.0,417.8920717092289,1414.3147389604574,0.0,0.6451781736174056,0.1417935852920509
780.0,424.02885072929433,1424.2386811790884,0.0,0.644917090501226,0.14432911323325243
840.0,430.232687858353,1434.3405342638264,0.0,0.6446519727548626,0.146551118575959
900.0,436.50354355358667,1444.5897517336434,0.0,0.6443832327181134,0.1485302162178429
960.0,442.8413897157784,1454.9631851691786,0.0,0.6441113441312346,0.15032131844012467
1020.0,449.24620279109047,1465.4431511343746,0.0,0.6438365768104218,0.15196713889231578
1080.0,455.7179579250361,1476.016050702313,0.0,0.6435591534456475,0.1535009099684942
1140.0,462.25662468544203,1486.6713675539525,0.0,0.6432791423768244,0.1549484913703211
1200.0,468.862163438134,1497.400958133767,0.0,0.6429971227980787,0.15632992973565243
1260.0,475.53452261811174,1508.198374509099,0.0,0.6427126402330875,0.157661053320223
1320.0,482.27363724625,1519.0586608854633,0.0,0.6424262004763096,0.1589539227454837
1380.0,489.07942518519485,1529.977820919986,0.0,0.6421374321089831,0.16021814516779295
1440.0,495.9517887883721,1540.9527705280962,0.0,0.6418470368258432,0.16146099012184228
1500.0,502.8906095267461,1551.9809766076235,0.0,0.6415545084744759,0.16268829193591175
1560.0,509.8957484646825,1563.0604298114777,0.0,0.6412599418891151,0.16390452151889692
1620.0,516.9670539825237,1574.1895607095519,0.0,0.6409636939152533,0.16511303463588614
1680.0,524.1043361513845,1585.36696839185,0.0,0.6406653720464469,0.16631667690693658
1740.0,531.3074064677457,1596.5916235230009,0.0,0.6403654084433593,0.16751740766831658
1800.0,538.5760229262214,1607.8625386779966,0.0,0.6400634839670567,0.1687169681445819
1860.0,545.9099580812612,1619.1789955020618,0.0,0.6397598120108943,0.16991651253955373
1920.0,553.3089082467537,1630.540248167032,0.0,0.6394539958877876,0.17111711211363884
1980.0,560.7726190402159,1641.9457838569904,0.0,0.6391470484065642,0.172319414074616
2040.0,568.3007069012162,1653.3949828035386,0.0,0.63883790347626,0.17352409548751377
2100.0,575.89290483011,1664.8874717466479,0.0,0.6385272220985275,0.17473150367088194
2160.0,583.548732001205,1676.4226921023017,0.0,0.638214552333289,0.17594206266316875
2220.0,591.2679235294568,1688.0003646474304,0.0,0.6379004441375249,0.17715595217820335
2280.0,599.0499809972571,1699.620030749111,0.0,0.6375844649365892,0.17837340915130903
2340.0,606.8944596864492,1711.2813272846429,0.0,0.6372667499448426,0.1795945728800805
2400.0,614.8008787265402,1722.9838964864844,0.0,0.6369474699079497,0.18081954806956818
2460.0,622.7687219060921,1734.7273878887745,0.0,0.6366264163592684,0.18204840981958664
2520.0,630.7974654737188,1746.5114704433147,0.0,0.6363037717263322,0.18328120795423905
2580.0,638.8865357442443,1758.3358074007213,0.0,0.6359793556208921,0.18451797606026962
2640.0,647.0353506563292,1770.200076085489,0.0,0.6356535194260642,0.18575873275394947
2700.0,655.2432772726388,1782.1039488011252,0.0,0.6353259443625805,0.18700348616560597
2760.0,663.5096773751412,1794.0471111571155,0.0,0.6349967541086908,0.18825223582195544
2820.0,671.8338708307698,1806.0292448791906,0.0,0.6346660794211922,0.18950497479918985
2880.0,680.2151411169483,1818.0500327151578,0.0,0.6343337330916358,0.19076169085832506
2940.0,688.6527647765399,1830.109167356447,0.0,0.633999942633581,0.19202236838733672
3000.0,697.1459622352867,1842.2063346301263,0.0,0.6336645072233398,0.19328698816917836
3060.0,705.6939515243969,1854.34123112531,0.0,0.6333276940002461,0.19455552947292287
3120.0,714.2958926790444,1866.5135473373662,0.0,0.6329892793585816,0.1958279690930745
3180.0,722.9509441071565,1878.7229843605708,0.0,0.6326494636458224,0.19710428341250796
3240.0,731.6582088612294,1890.969238842591,0.0,0.6323080607465912,0.19838444720380186
3300.0,740.4167841537205,1903.2520154708825,0.0,0.6319654371192751,0.19966843536758394
3360.0,749.2257097106738,1915.571016665748,0.0,0.6316212655096065,0.20095622164572974
3420.0,758.0840221355951,1927.925954247067,0.0,0.6312756489066176,0.20224778037291274
3480.0,766.9907181184509,1940.3165396528098,0.0,0.6309288205923193,0.2035430855986962
3540.0,775.9447495898509,1952.7424867600862,0.0,0.6305805195814093,0.204842111089143
3600.0,784.9450655004248,1965.2035186377157,0.0,0.6302308969002667,0.20614483151787757
3660.0,793.9905679867428,1977.6993585382033,0.0,0.6298800307128049,0.20745122144239114
3720.0,803.0801238062984,1990.2297347932158,0.0,0.6295277204643569,0.20876125568115153
3780.0,812.2125954879539,2002.7943832027308,0.0,0.6291743967030161,0.21007491009030788
3840.0,821.3867812066302,2015.3930414813842,0.0,0.6288196894631467,0.21139216026996988
3900.0,830.6014781372004,2028.0254569582507,0.0,0.6284636653974401,0.2127129830011074
3960.0,839.8554545774151,2040.691380946545,0.0,0.6281066991978835,0.2140373556806897
4020.0,849.1472174300217,2053.390534796468,0.0,0.6277483185476397,0.21536525256444794
4080.0,858.4758916586815,2066.122756510324,0.0,0.6273890350059256,0.21669665924609322
4140.0,867.839720020662,2078.8877473274006,0.0,0.6270284141584066,0.21803154843355294
4200.0,877.2377821953206,2091.685354220831,0.0,0.6266669090533437,0.2193699066733991
4260.0,886.6682540336778,2104.5152995821095,0.0,0.626304129481997,0.22071170897189818
4320.0,896.1301711376706,2117.3774402906524,0.0,0.6259405284047684,0.22205694297641024
4380.0,905.6216429163393,2130.271521428182,0.0,0.6255757527088148,0.2234055861695362
4440.0,915.1416595081495,2143.197411750047,0.0,0.6252100928628372,0.2247576274029395
4500.0,924.688495398632,2156.154904206505,0.0,0.6248433662043662,0.22611304887200534
4560.0,934.2606533665037,2169.1438311797488,0.0,0.6244758471546364,0.22747183667227155
4620.0,943.856339509628,2182.1640136149604,0.0,0.6241072907478593,0.22883397596405355
4680.0,953.4744637120663,2195.2153465089277,0.0,0.6237379878177449,0.230199458483947
4740.0,963.1129503315159,2208.2976535018256,0.0,0.6233677303874666,0.23156827029909643
4800.0,972.770669849886,2221.4108448364773,0.0,0.6229967451600702,0.23294040476514394
4860.0,982.445490596007,2234.5547740811517,0.0,0.6226248465620026,0.23431585118209386
4920.0,992.1362383234708,2247.729366988094,0.0,0.6222522887439953,0.23569460463261177
4980.0,1001.840986704854,2260.934518386691,0.0,0.621879031351897,0.23707665837679234
5040.0,1011.5580219838257,2274.170151439181,0.0,0.6215049918495389,0.23846200812294943
5100.0,1021.285631991542,2287.4362014022176,0.0,0.6211303349815591,0.23985065101895947
5160.0,1031.0217961689118,2300.7326140436653,0.0,0.6207549207724071,0.24124258572419904
5220.0,1040.765257113074,2314.0593609241832,0.0,0.6203789913022113,0.24263781225939623
5280.0,1050.513967588483,2327.416414861082,0.0,0.6200022988458492,0.24403633208463807
5340.0,1060.2661335498512,2340.803763117085,0.0,0.6196254514644495,0.24543814828645688
5400.0,1070.0196508701706,2354.221421758083,0.0,0.6192477796928213,0.24684326660076958
5460.0,1079.77320208441,2367.669403077844,0.0,0.6188696750231901,0.2482516915419738
5520.0,1089.5246692217538,2381.1477469181154,0.0,0.6184911051253124,0.24966343186854287
5580.0,1099.2721760277364,2394.6565065185855,0.0,0.6181120918772752,0.25107849725802206
5640.0,1109.0138311482683,2408.195752374571,0.0,0.6177325379873534,0.2524968991222815
5700.0,1118.7477399104487,2421.765566194679,0.0,0.6173529602813737,0.2539186505583584
5760.0,1128.4716952672586,2435.3660753678687,0.0,0.6169727713069676,0.255343769177147
5820.0,1138.1843124069524,2448.997362791396,0.0,0.6165923676446794,0.25677226702537226
5880.0,1147.8833730664555,2462.6595844043536,0.0,0.6162116049990795,0.2582041650954577
5940.0,1157.5669382741955,2476.352894215823,0.0,0.6158306196911064,0.25963948381954804
6000.0,1167.2330231473961,2490.077469208066,0.0,0.6154493593492856,0.26107824596943974
6060.0,1176.879675245153,2503.8334995028104,0.0,0.6150679605670976,0.2625204757860726
6120.0,1186.5048870268859,2517.6212007864447,0.0,0.6146863498774569,0.2639662001204868
6180.0,1196.1066799094156,2531.4408031969783,0.0,0.6143045707171084,0.26541544737705813
6240.0,1205.6830668001126,2545.2925555707457,0.0,0.6139227419038781,0.26686824800485737
6300.0,1215.2320221858656,2559.1767329814943,0.0,0.6135407671504184,0.2683246350912324
6360.0,1224.7515520485176,2573.0936242548555,0.0,0.6131587157361373,0.26978464324685536
6420.0,1234.2396488020936,2587.043538763465,0.0,0.6127767574281404,0.2712483093583773
6480.0,1243.6939954447512,2601.026865427798,0.0,0.6123946928273168,0.2727156789575833
6540.0,1253.1131379490282,2615.0438579510187,0.0,0.61201256721522,0.2741867818388279
6600.0,1262.4947877940137,2629.0949339869203,0.0,0.6116307364892556,0.2756616670058771
6660.0,1271.836907091834,2643.18049705378,0.0,0.6112488278395437,0.27714038078864917
6720.0,1281.137482507554,2657.300963326277,0.0,0.6108669401074885,0.2786229712343618
6780.0,1290.3944965425953,2671.4567695610126,0.0,0.6104854064696503,0.28010948878837993
