t,Tpos,Tpro,Tneg,o2,test
0,1560.0,220.0,219.99999999999997,0.5,0.0
60,0.2703758982094272,0.1656338255595072,226.0153143324235,1.0961462300930818,7.98153050613454e-05
120,0.0006245174676993436,0.001276849642916374,232.2335291889733,1.0975917399658721,6.351932421160567e-05
180,3.145674171734336e-07,2.772204108159953e-06,238.61868336231834,1.0975295210479878,4.997082921759658e-05
240,5.2693671987145194e-11,1.5451677377975032e-09,245.17497116271258,1.0974616448330865,3.930826937028498e-05
300,-4.0795855542135493e-10,-2.186634744713893e-09,251.90673462141515,1.0973919412104265,3.0920551852974026e-05
360,8.47534329838332e-11,5.366236611529682e-10,258.8184031330989,1.097320374297014,2.432364302456294e-05
420,1.1897146126045103e-11,8.511752989614238e-11,265.9145172209872,1.0972468970658804,1.913571841987147e-05
480,1.5388571779659998e-10,9.378905053635525e-10,273.19970860240664,1.0971714615201442,1.5054362238051175e-05
540,-6.513286997394622e-11,-6.848651562655094e-10,280.6787078122269,1.0970940186369031,1.1841456107862619e-05
600,1.0552460126498845e-09,8.955414890918816e-09,288.3563527148241,1.0970145182795576,9.313446184910664e-06
660,-8.639471798287206e-10,-6.935273452375795e-09,296.23758435001355,1.0969329092405253,7.326103287278295e-06
720,8.757577302974302e-11,-1.6655118317597128e-10,304.327444054755,1.0968491392687445,5.762897007713291e-06
780,-2.272544509387643e-10,-2.9323689838640997e-09,312.63107954525884,1.0967631550162413,4.533162217002458e-06
840,-5.160628989702993e-11,-4.021752589489921e-09,321.15374516825165,1.0966749020162878,3.565872192343341e-06
900,5.668641386630287e-12,2.6591941567262825e-10,329.9008024608471,1.0965843247010199,2.8050052250500804e-06
960,-4.034412865888258e-13,-3.136292519146493e-11,338.87772183896016,1.0964913663632254,2.2065371872039514e-06
1020,3.7127905312834676e-14,4.717929997712509e-12,348.0900829436693,1.096395969165306,1.7358185802067913e-06
1080,5.208540338145649e-13,3.7130119497706506e-11,357.54357223497925,1.096298074159078,1.3653990442307705e-06
1140,7.062999735810485e-13,4.863190817176522e-11,367.2439894073836,1.0961976212199687,1.0739127271472657e-06
1200,1.240226956890449e-14,2.6885860515535927e-12,377.1972481981449,1.0960945490387384,8.44696855205924e-07
1260,1.0795249707137559e-14,7.246945593381221e-13,387.4093718853718,1.0959887951676401,6.64394871663146e-07
1320,-1.7219659211764844e-13,-1.0788306916458759e-11,397.8864950657343,1.0958802960018534,5.225081645942126e-07
1380,-8.705312114768002e-14,-5.8309296813466696e-12,408.6348656376711,1.0957689867587757,4.1086479143054095e-07
1440,-4.7091312821548444e-14,-2.4343385913345645e-12,419.66084487315413,1.0956548014770693,3.2305352876161106e-07
1500,1.2336780609025459e-13,7.369999616344253e-12,430.9709072288192,1.0955376730183681,2.540116192459037e-07
1560,-8.067086745893372e-14,-4.34380136773574e-12,442.57164009180104,1.0954175330696487,1.9969179224388297e-07
1620,1.7980481370292932e-14,3.618923247100682e-13,454.46974326300045,1.095294312148222,1.5665000833266234e-07
1680,6.6003958572689924e-15,2.716519512970661e-13,466.67203001952754,1.0951679395914806,1.2290638278553667e-07
1740,5.933309094809476e-14,2.8171476052216158e-12,479.1854237371415,1.0950383435891706,9.594254796365938e-08
1800,1.051857183340147e-13,4.780222855249576e-12,492.0169618347452,1.0949054511457852,7.487260504636132e-08
1860,1.1383302285934832e-13,4.9942845767114805e-12,505.17378955147524,1.0947691881412658,5.827129119987293e-08
1920,5.593922446610374e-14,2.3751695965369882e-12,518.663163731352,1.094629479293789,4.52443749994083e-08
1980,-4.1370019138529826e-14,-1.8405720709441486e-12,532.492450375812,1.0944862481846738,3.534382220136746e-08
2040,-4.488391915260137e-14,-1.876064763874748e-12,546.669119837678,1.094339417306354,2.773361552505897e-08
2100,-6.188786691062502e-15,-1.1131407064961466e-13,561.2007485506939,1.094188908044714,2.1906159699077542e-08
2160,8.90316311427077e-15,3.3813305270977067e-13,576.0950175867946,1.0940346406938886,1.731988444328683e-08
2220,2.1051772711447342e-14,8.291365722180376e-13,591.359705409765,1.093876534531821,1.3689903328055428e-08
2280,5.576369925487845e-15,3.5962151515134954e-13,607.0026952687126,1.0937145077432737,1.0762247294213728e-08
2340,5.671431478683562e-15,2.6572453681188943e-13,623.0319603177886,1.093548477573597,8.415219844551106e-09
2400,1.3591138004481606e-14,3.7974991392187604e-13,639.4555727952469,1.0933783602325147,6.5694167377669405e-09
2460,-1.5668656666284492e-14,-5.016835919845631e-13,656.2816909215459,1.0932040710279602,5.12758758129509e-09
2520,-3.617114565833258e-14,-1.0516693460859703e-12,673.5185634548336,1.0930255243192375,4.031631085009803e-09
2580,1.0380306847176254e-14,3.0784268461482196e-13,691.1745194811449,1.092842633622136,3.176744393619555e-09
2640,5.927038529398956e-15,1.7472553752095922e-13,709.2579655114482,1.0926553116486688,2.5076356467459605e-09
2700,-6.450779566702199e-15,-1.9419216683316839e-13,727.7773826507,1.09246347031985,1.9770209679813235e-09
2760,-4.387098929520796e-15,-1.303546797391574e-13,746.7413233938858,1.0922670208065148,1.5542017821980037e-09
2820,-1.5318629034526446e-14,-4.617484483910281e-13,766.1584029195812,1.092065873617988,1.2197587634873775e-09
2880,-4.889877576314661e-15,-1.4631808717948552e-13,786.0372927732298,1.091859938668697,9.547355321760693e-10
2940,1.4920527183664907e-14,4.529469546834549e-13,806.3867236623178,1.0916491252473464,7.4926022979765e-10
3000,-4.7026676029344333e-14,-1.426411641192297e-12,827.215468118289,1.0914333421960218,5.893390045937857e-10
3060,2.455110970552289e-15,7.272042937481241e-14,848.5323401074505,1.0912124979139488,4.673939357834553e-10
3120,1.9992428327946084e-13,6.0596505286150126e-12,870.346183676307,1.0909865004748116,3.712104061873187e-10
3180,-4.3518880530665534e-13,-1.3194110654569619e-11,892.6658678466022,1.090755257679024,2.958124800471281e-10
3240,-3.460840800670948e-13,-1.049537132629115e-11,915.5002766543143,1.0905186771566362,2.3430936699403235e-10
3300,3.5280627701380135e-12,1.0694588658804564e-10,938.8583044566562,1.0902766664155086,1.8455983515890493e-10
3360,-4.471350671858688e-12,-1.3551478199456616e-10,962.7488445446172,1.090029132958727,1.4421453897197794e-10
3420,-1.1482101126043261e-11,-3.480632830168227e-10,987.1807817713161,1.0897759843606716,1.1275998037687762e-10
3480,7.776336675944811e-11,2.356781583349024e-09,1012.1629798618811,1.089517128397988,8.840689854731673e-11
3540,-8.945387584078963e-11,-2.7105139995575022e-09,1037.7042715161763,1.0892524731513762,7.008990767502893e-11
3600,-4.838807329027725e-10,-1.4672968915377142e-08,1063.8134496184305,1.0889819270966128,5.5371964271979384e-11
3660,-3.0375882166870324e-14,-9.197917111109257e-13,1090.499258292745,1.0887053991982434,4.3548373493051155e-11
3720,8.154976126976714e-16,2.4507696998874118e-14,1117.7703585315678,1.088422799260916,3.425717527195346e-11
3780,-3.1273383045819976e-15,-9.350362564207491e-14,1145.635354715269,1.0881340376592652,2.694983439469777e-11
3840,-2.875244931902611e-15,-8.576669298820685e-14,1174.102752558991,1.0878390257710693,2.1200124883250927e-11
3900,-6.48127843416806e-16,-1.9406385023217505e-14,1203.180960698212,1.087537675959803,1.667103910885775e-11
3960,-8.513633767339498e-15,-2.536696903148002e-13,1232.8782662545382,1.0872299018281486,1.3106080292270582e-11
4020,2.6854715380144438e-15,7.977530094720672e-14,1263.2028243532072,1.0869156183270274,1.0303900735425765e-11
4080,-7.105125353257076e-15,-2.1149884310601144e-13,1294.162644182565,1.0865947418990527,8.10199703451182e-12
4140,1.1261620159484905e-14,3.35111481011523e-13,1325.7655756613992,1.086267190616392,6.372150264990075e-12
4200,3.110728075947733e-14,9.2617515532137e-13,1358.0192945073811,1.0859328843353988,5.013903204633842e-12
4260,-1.6305951838570806e-13,-4.8516720761284824e-12,1390.9312785591108,1.0855917449421604,3.947040563693653e-12
4320,7.045198385666351e-13,2.0958301487133687e-11,1424.5087951355151,1.0852436964822958,3.108498402113528e-12
4380,-1.364371464146634e-12,-4.0574556809742574e-11,1458.758884122592,1.084888665337825,2.4477343155785992e-12
4440,8.65023106015539e-13,2.5699170704559667e-11,1493.6883409953193,1.0845265804016802,1.926686757308662e-12
4500,7.913277219513249e-12,2.3538014148597566e-10,1529.3037017992488,1.0841573732334706,1.5166891572022919e-12
4560,-6.951257068599134e-11,-2.066708694511803e-09,1565.611221466458,1.0837809782860877,1.1772897494307378e-12
4620,-6.310761651407469e-11,-1.876472597540983e-09,1602.6168551080286,1.083397333096472,9.130168613249458e-13
4680,3.774069718362031e-11,1.1216452578554238e-09,1640.3262410006787,1.0830063784647994,7.12533823279831e-13
4740,2.6999574745177875e-11,8.028435278652608e-10,1678.7446791412253,1.0826080586760962,5.595506742087679e-13
4800,-1.6690092045483066e-12,-4.917320161285075e-11,1717.8771136588673,1.0822023216828565,4.573640069944821e-13
4860,1.1084958546981749e-10,3.2944637821816265e-09,1757.7281129648716,1.0817891193111706,4.1003627279449517e-13
4920,3.65345623428033e-11,1.0861282705086216e-09,1798.3018499945758,1.08136840746509,3.3732416569790963e-13
4980,-3.054502595249127e-10,-9.076117172305618e-09,1839.6020833105674,1.0809401463241222,1.999630026921217e-13
5040,-9.709195393485751e-11,-2.8864608596437652e-09,1881.6321361581363,1.0805043005638797,2.1051747825357237e-13
5100,2.9768533104584044e-10,8.844085601868156e-09,1924.3948769022097,1.08006083955375,8.693678615498642e-14
