t,Tpos,Tpro,Tneg,o2,test
0,1560.0,220.0,219.99999999999997,0.5,0.0
60,0.27226870399325076,0.02666784576359023,226.01237934136205,1.0961467961565168,5.140984988920266e-05
120,0.0003134135064309955,2.1751772943486426e-05,232.23053896135235,1.0975918682384622,4.047788694233884e-05
180,6.801241344080879e-08,3.1711408527280885e-09,238.61561311687842,1.097529553446422,3.184104494502573e-05
240,1.8648212388920014e-09,1.3647384247478746e-10,245.1718172876003,1.0974616776128634,2.5047058881721533e-05
300,2.299855023611893e-10,1.955362815060648e-11,251.9034908013499,1.097391974797845,1.9702796908851905e-05
360,6.900754569905255e-10,9.877916231717009e-11,258.8150716590711,1.0973204087928579,1.5498790284330797e-05
420,-1.1530374110088743e-10,-1.5054500074791327e-11,265.91109450767095,1.0972469325066379,1.2191964883564736e-05
480,-4.511732788738902e-12,-8.202732116072745e-13,273.1961928344092,1.0971714979247928,9.590876173085778e-06
540,7.416790557072589e-11,9.591618791374946e-12,280.6750985186939,1.0970940560102413,7.544105017119963e-06
600,-1.6582458323208384e-11,-2.593038200522814e-12,288.3526486147769,1.097014556634667,5.934097169756889e-06
660,7.116734761385104e-11,8.614448590322939e-12,296.2337825182654,1.096932948607525,4.667710725451348e-06
720,-1.7202964086419563e-10,-2.290140706850935e-11,304.32354230406963,1.0968491796722815,3.671237028583758e-06
780,-2.2895647945923774e-10,-3.040081626539871e-11,312.62707536528956,1.0967631964790596,2.8871281400316357e-06
840,-1.3977959230188308e-10,-1.6981563815560043e-11,321.1496357752816,1.0966749445704411,2.270320882525758e-06
900,7.524910141415997e-11,7.159006689503254e-12,329.8965851498977,1.0965843683722163,1.785287214877573e-06
960,-1.5288660869728087e-10,-5.507574276567335e-12,338.87339351462674,1.0964914111843438,1.4037272328854358e-06
1020,-9.34207865072818e-11,-3.3649680281230794e-12,348.08564026328133,1.0963960151709256,1.1029216030475306e-06
1080,3.4176439796559366e-11,3.9047349611470687e-14,357.53901413044787,1.0962981213602982,8.661633782864339e-07
1140,-8.65053327951352e-11,-4.016891182896048e-12,367.23931468207405,1.0961976696293467,6.800633101799907e-07
1200,-3.072870769062252e-11,-2.8947928479408535e-12,377.19245355190645,1.0960945986903938,5.332528542234386e-07
1260,2.439276731162406e-10,5.5901086734908566e-12,387.4044528853573,1.0959888461076233,4.1849720319744345e-07
1320,-1.927237416969379e-10,-5.9014574229801e-12,397.8814487699147,1.0958803482605373,3.2826740804827636e-07
1380,-3.973371459585578e-10,-1.1158660757875962e-11,408.6296890501838,1.0957690403672447,2.576654392443352e-07
1440,1.74486923402232e-09,4.891859378047409e-11,419.6555350387674,1.095654856466142,2.0232797172806525e-07
1500,2.1114257552626404e-09,5.920457857260312e-11,430.9654612362106,1.0955377294179007,1.5857120058524382e-07
1560,-7.394861709338927e-11,-2.061292130234327e-12,442.56605460172494,1.095417590914565,1.2437490193562694e-07
1620,-5.659767199858354e-10,-1.6029802644806956e-11,454.4640152082712,1.0952943714703596,9.723208404284461e-08
1680,1.326756465362033e-09,3.6850657096794315e-11,466.66615587224567,1.0951680004275517,7.61339188382258e-08
1740,5.813653747545451e-10,1.6191191489889324e-11,479.17940058291776,1.0950384059692313,5.940793653285691e-08
1800,-3.321324981548959e-09,-9.238871662545945e-11,492.01078634838746,1.0949055151037832,4.64834785357061e-08
