t,Tpos,Tpro,Tneg,o2,test
0.0,220.0,1560.0,219.99999999999997,0.5,0.0
60.0,113.59157648072593,1083.6857006122,0.0,0.6549942417407637,0.025958873179166984
120.0,110.00359572287384,1073.4805595835096,0.0,0.6556869688873144,0.04555917282051908
180.0,108.453083953741,1073.1572705576707,0.0,0.6557402769752374,0.06088280888916211
240.0,107.68899313591574,1076.752639356773,0.0,0.6557040892145606,0.0729838067226204
300.0,107.33276026240551,1082.438851395714,0.0,0.6556228551798501,0.08261551472474467
360.0,107.2201603174444,1089.416298106253,0.0,0.6555145533528512,0.09034264867781934
420.0,107.26563621507772,1097.2657937176323,0.0,0.6553883404122488,0.09659607612832313
480.0,107.41933391937383,1105.7418908644297,0.0,0.6552494700937942,0.10170732081177858
540.0,107.64993835074414,1114.6898386208854,0.0,0.6551012212436272,0.10593266749069243
600.0,107.93670934045313,1124.006870190333,0.0,0.6549457442462618,0.10947081146435483
660.0,108.26537296034716,1133.6221504458015,0.0,0.6547845216546686,0.11247607332488774
720.0,108.62582063171008,1143.48550541498,0.0,0.6546185865755282,0.11506846356059279
780.0,109.01073811856399,1153.5606837417713,0.0,0.6544486996221236,0.1173413987334479
840.0,109.41474508418735,1163.8211135763315,0.0,0.6542753967240776,0.1193676625614285
900.0,109.83383586267024,1174.2471359164006,0.0,0.6540990968389706,0.12120397527642703
960.0,110.26500040541481,1184.824122830815,0.0,0.6539200931119393,0.12289455140903487
1020.0,110.70596026594667,1195.5411620594768,0.0,0.6537386150742964,0.12447387235897475
1080.0,111.15498114011683,1206.3901195694848,0.0,0.6535548326208701,0.12596884040045522
1140.0,111.61073726612946,1217.3649587949815,0.0,0.6533688825660807,0.1274004536984545
1200.0,112.07221190303726,1228.4612388156054,0.0,0.653180987784787,0.12878510859874012
1260.0,112.53862676434112,1239.675752205355,0.0,0.6529907593726609,0.13013556360992704
1320.0,113.00937236536976,1251.006190364529,0.0,0.6527988066176185,0.13146195452869883
1380.0,113.4839890465265,1262.4510157177383,0.0,0.6526047613681529,0.13277204246543936
1440.0,113.96211574968925,1274.0092287021193,0.0,0.6524088736053965,0.13407200749079337
1500.0,114.4434738855799,1285.680277134852,0.0,0.6522112039672698,0.13536669200220544
1560.0,114.92785568767562,1297.4639521287918,0.0,0.6520114501984583,0.13665976742975944
1620.0,115.41508983516984,1309.3603088405782,0.0,0.6518099218943247,0.13795431111915776
1680.0,115.90505104203547,1321.3696138391701,0.0,0.6516066336546564,0.13925262326573348
1740.0,116.39764315116852,1333.4922796565534,0.0,0.6514011721562162,0.14055651322749166
1800.0,116.89278565783404,1345.7289020189012,0.0,0.6511940103158045,0.14186753283807446
1860.0,117.39042465194905,1358.0800909237357,0.0,0.6509848450227806,0.143186761843638
1920.0,117.89051089298381,1370.5466664550536,0.0,0.6507739547117496,0.14451522241002196
1980.0,118.39301414712872,1383.12933700257,0.0,0.6505608420247972,0.14585357872363683
2040.0,118.8979038371605,1395.8291005864908,0.0,0.6503460012318677,0.14720253374573639
2100.0,119.4051634384576,1408.6466929987312,0.0,0.6501290646733613,0.1485625001765007
2160.0,119.9147741121305,1421.5832600322694,0.0,0.6499104118906374,0.14993398192501264
2220.0,120.42672710598518,1434.6395293214055,0.0,0.6496893919794224,0.15131724596311857
2280.0,120.94101074275886,1447.8167743503052,0.0,0.6494666798747671,0.15271267177371128
2340.0,121.45762041135714,1461.1156949864185,0.0,0.6492417007766882,0.15412044129359714
2400.0,121.97654963974209,1474.5374904082646,0.0,0.6490148196188749,0.15554082391249963
2460.0,122.49779459614446,1488.0831995228555,0.0,0.648785956856042,0.15697402009284875
2520.0,123.02135241513346,1501.7538806145112,0.0,0.648554841688546,0.1584202133315625
2580.0,123.54722057762052,1515.5506289872635,0.0,0.6483217565290195,0.1598795767759602
2640.0,124.07539733593038,1529.4745150817512,0.0,0.6480865618521319,0.1613522669117867
