t,Tpos,Tpro,Tneg,o2,test
0.0,330.0,330.0,339.99999999999994,0.5,0.0
60.0,232.53280569735642,147.29401808392586,348.7881038921267,1.0886676833898603,0.0034890651622438477
120.0,229.81327242696,138.0459440588464,357.88749577338245,1.0902700609629514,0.0057880910388884675
180.0,229.35385184126676,132.6479850058501,367.2233742971478,1.0902835377672293,0.007436717248829079
240.0,229.77729341299542,128.7205147366351,376.79761614569344,1.0902463604917418,0.008626941169616851
300.0,230.647330237784,125.52878017689198,386.614100672771,1.0901851338092678,0.009480030394839013
360.0,231.76677753413293,122.74920847993023,396.6775024750687,1.0901094493014718,0.010080385026158649
420.0,233.02789559911116,120.21080535268113,406.9929343045541,1.0900242861677167,0.010489095885244822
480.0,234.36396765228034,117.81239390244872,417.5658042212936,1.0899325616479043,0.01075125559329349
540.0,235.72964244366645,115.4893128196609,428.4017476466726,1.0898361384243958,0.01090051584054132
600.0,237.0916846272417,113.19787830071598,439.50659268998373,1.089736285306374,0.010962155559464082
660.0,238.42413182048182,110.90732815214152,450.88634096886483,1.0896339113214466,0.010955240516790796
720.0,239.70553956410103,108.5953007568743,462.5471562910673,1.0895296972045643,0.010894184116726074
780.0,240.91729975301197,106.24513136754562,474.49535852177183,1.089424172370934,0.01078989763742506
840.0,242.0425508646425,103.84415479071816,486.73742066486625,1.0893177650346286,0.010650646665703171
900.0,243.06542811995456,101.38259526567997,499.2799691810892,1.089210833378184,0.010482694812344333
960.0,243.97052583220892,98.85282394045606,512.1297836400308,1.0891036890840784,0.010290785838760861
1020.0,244.7424833609813,96.24884406248412,525.2937973348537,1.0889966122057466,0.010078511337007344
1080.0,245.36564869938084,93.56592992526038,538.7790992230744,1.0888898640861773,0.009848590802705429
1140.0,245.82378904418565,90.80037235663043,552.5929381662486,1.08878369859111,0.009603085044483928
1200.0,246.0998289124809,87.9493010314248,566.7427258086446,1.0886783928027164,0.009343559408260111
1260.0,246.17560174718537,85.01056304338647,581.2360397680118,1.0885745678422991,0.009071208891603663
1320.0,246.03168743003434,81.9826472359982,596.0805927011049,1.088471184178844,0.008786951964591635
1380.0,245.64680174621625,78.86462665306097,611.2843764520075,1.0883702572161298,0.008491516355347326
1440.0,244.99825563639217,75.65616387116393,626.8553878655429,1.088270407322618,0.008185475752141819
1500.0,244.06027972194838,72.35751984864909,642.8021070861317,1.0881729886408487,0.0078693267038366
1560.0,242.80541531868866,68.96957522032852,659.1329281857977,1.088078613330604,0.007543491905776205
1620.0,241.2024320004642,65.49393634564832,675.8566791931153,1.087986889499547,0.0072083795263945104
1680.0,239.21704825724987,61.93297703059678,692.9822834362288,1.0878982551447411,0.0068643928761884625
1740.0,236.81076047468332,58.28999019132573,710.5189331829888,1.0878141810896134,0.006511962165531694
1800.0,233.9399166314404,54.56938570291521,728.4761435745475,1.0877340686247916,0.006151570432006474
1860.0,230.55538891820774,50.77685359263981,746.8636504203689,1.0876588955063347,0.005783771371171794
1920.0,226.60112594893627,46.91968528018871,765.6915138410025,1.087589371644563,0.0054092195925373706
1980.0,222.01292609858038,43.0071338773787,784.9701252824277,1.0875263438793965,0.005028699367078951
2040.0,216.71681304377742,39.05089642852622,804.7102394409236,1.0874706404158232,0.004643159845976781
2100.0,210.62703840724578,35.06574750043522,824.923012142755,1.0874231626174604,0.004253758114593632
2160.0,203.6436749652062,31.070370830024874,845.6200416813447,1.0873851833145802,0.003861912538926972
2220.0,195.6496095268482,27.088490141316974,866.8134327421567,1.087358040190676,0.00346937271349389
