t,Tpos,Tpro,Tneg,o2,test
0,1320.0,1320.0,1359.9999999999998,0.5,0.0
60,21.116316046336244,16.685684723164226,1391.8015302456865,1.083259933567605,0.0014071771173804935
120,3.9494130354329706,2.7853101418288997,1425.3241384122368,1.0850753286008528,0.001273104867883624
180,0.521747443556155,0.32112456531921296,1459.578523049305,1.0848584462734432,0.0010260996932146445
240,0.03859179648277783,0.019970864946767024,1494.5228688476532,1.0845161332298725,0.0008094811365212081
300,0.0013111042610998152,0.0005428269731164692,1530.154457958872,1.084148478954979,0.0006368737466156153
360,1.6227970626545185e-05,5.042464637479508e-06,1566.4784214808744,1.0837719866367324,0.0005009849769336645
420,5.3787618748630644e-08,1.14419316260416e-08,1603.5006381848864,1.0833881705609685,0.0003940887400584138
480,3.6257883035481185e-10,8.959742200453503e-11,1641.2267407228824,1.0829970423063662,0.0003099972136455315
540,2.0225020756121564e-11,4.968599762366543e-12,1679.6620107125586,1.0825985476709559,0.00024385404268278114
600,-7.907064696443967e-11,-1.9316923384138177e-11,1718.8113876680159,1.08219263466578,0.00019182561539142284
660,-1.0145516054620336e-10,-2.4510881646056592e-11,1758.6794368034275,1.081779255149276,0.00015088638720309774
720,4.5323781013986e-10,1.1349646817972621e-10,1799.2703169181455,1.0813583651723688,0.0001186846105672495
780,5.010800642953377e-09,1.2769302856725477e-09,1840.5877752625165,1.0809299250315305,9.335789206727632e-05
840,5.08437251984013e-10,1.0944615552703477e-10,1882.6351270754615,1.0804938994826463,7.343687327094e-05
900,3.105450379352906e-10,7.914754194639854e-11,1925.4152340153444,1.0800502579646225,5.7766179827405654e-05
960,-2.949137395781483e-12,-4.3982681201328946e-13,1968.930461437144,1.0795989750419452,4.544319640710857e-05
1020,-3.765285779446681e-11,-1.0730110451508429e-11,2013.1827039180023,1.0791400301443301,3.575083779526967e-05
1080,1.3539766410647026e-11,7.289017979201306e-12,2058.173335241273,1.078673408081943,2.812672852067011e-05
1140,1.45884066718064e-11,4.868854250380317e-14,2103.9032243718902,1.0781990988841768,2.21228146122089e-05
1200,6.447966090717941e-11,2.5368346665047998e-11,2150.372657549051,1.0777170986057962,1.739591326026105e-05
1260,1.0774328178806209e-10,9.284906287303247e-12,2197.581332699011,1.0772274093886383,1.36798789471379e-05
1320,-3.697456847713867e-10,8.47646953381458e-11,2245.528378282577,1.0767300392667505,1.07595063409155e-05
1380,5.6128426273475785e-09,-1.1685773610699035e-09,2294.2123223316253,1.076225002488416,8.462676883948914e-06
1440,2.4735197893197284e-10,-5.006473827360037e-11,2343.6310761793125,1.0757123196857974,6.656265296981484e-06
1500,1.884683627744226e-14,-7.532073394620606e-15,2393.7818448188386,1.0751920188051385,5.2347648945529475e-06
1560,-2.083950148446908e-11,3.4366894902215067e-12,2444.6613460260696,1.0746641328540971,4.118150119987472e-06
1620,6.807728203970389e-11,-1.0964234365117526e-11,2496.2654340034887,1.0741287037591056,3.2401677971468292e-06
1680,-1.6974375544330224e-11,2.785191980805814e-12,2548.589378855665,1.0735857795310597,2.549423770349316e-06
1740,-1.919479701363462e-11,3.005000597875707e-12,2601.627752858552,1.073035415400424,2.0058813600093803e-06
1800,3.866332878202283e-11,-5.938145478522764e-12,2655.374401082222,1.0724776741444366,1.5782209299233023e-06
1860,1.129884804955261e-12,-2.974190671211348e-13,2709.8224966984994,1.071912625511312,1.241353154285099e-06
1920,1.6667498590350624e-11,-3.3509316479223435e-12,2764.964428379898,1.071340347389622,9.761872607418827e-07
1980,1.3560531190768273e-10,-2.14385849413976e-11,2820.791824765885,1.0707609255587962,7.67830582048335e-07
2040,-2.8091414238004218e-11,5.081736960493955e-12,2877.2956047799294,1.0701744531706538,6.040324613471895e-07
2100,2.708742283149318e-10,-3.996709485176247e-11,2934.465943809119,1.0695810310985903,4.751269846756081e-07
2160,-7.449297512928878e-11,1.0902792459162134e-11,2992.2922710255393,1.0689807679712144,3.735823723067062e-07
2220,-5.166799628381007e-10,8.060195176217875e-11,3050.7632526127513,1.0683737803484383,2.9365617849828725e-07
2280,2.941120547362934e-09,-4.367875119282188e-10,3109.8667916031127,1.067760192726474,2.3079837037138386e-07
2340,-1.2196692013339167e-08,1.7645225853667097e-09,3169.5900350082516,1.0671401374660054,1.8139819319727035e-07
2400,-1.6022362553412092e-10,1.8740415080716787e-11,3229.9193752575006,1.0665137547811983,1.4266417513789626e-07
2460,4.7597450085901864e-11,-5.608604933433897e-12,3290.840455948928,1.0658811926831264,1.1222461751663266e-07
2520,-5.846699420012992e-11,7.267018400314145e-12,3352.33817368541,1.0652426069595524,8.828160076565042e-08
2580,-3.3638726952080776e-11,4.1923940567170285e-12,3414.3967057631867,1.064598160896733,6.944182092646352e-08
2640,-2.3703643501562272e-11,3.0074805955347627e-12,3476.9994892832474,1.0639480254953744,5.46191892330607e-08
2700,2.8299957265399092e-12,-3.3086273201678484e-13,3540.1292355066735,1.0632923793252451,4.296293407994152e-08
2760,9.152713506211746e-14,-1.2190929095223993e-14,3603.767968381119,1.062631408128872,3.379227739103419e-08
2820,1.456205341088045e-12,-2.0581410399007941e-13,3667.8970256225093,1.0619653048129238,2.657418888700311e-08
2880,3.163528563989529e-13,-5.1276113484552266e-14,3732.4970722401445,1.0612942693104725,2.089500073307516e-08
