t,Tpos,Tpro,Tneg,o2,test
0.0,220.0,220.0,1560.0,0.5,0.0
60.0,8.959832314992909,7.712010144519462,171.2918645591346,1.0964159188797498,0.00035154716844919016
120.0,4.207476378117159,3.4365869614139437,176.02614178976555,1.09803134320303,0.0003900281960835204
180.0,1.9759126331103594,1.5315038636687581,180.89194585976819,1.0980612152968852,0.00035792832854557104
240.0,0.0,0.0,185.8912476388863,1.0980477767034722,0.0003032058405813109
300.0,0.0,0.0,191.02726657436403,1.098022302158166,0.00023851028281015682
360.0,0.0,0.0,196.30233921640422,1.0979676807385634,0.0001876191817794147
420.0,0.0,0.0,201.7200710473279,1.0979115856541446,0.00014758675934242542
480.0,0.0,0.0,207.28415192112874,1.0978539750442415,0.00011609608599837222
540.0,0.0,0.0,212.99835774184814,1.097794809730984,9.132459988632536e-05
600.0,0.0,0.0,218.86655193680295,1.0977340496863408,7.183862197080907e-05
660.0,0.0,0.0,224.89268692356987,1.0976716539602396,5.651037913311983e-05
720.0,0.0,0.0,231.08080556839627,1.0976075806644825,4.4452732417663825e-05
780.0,0.0,0.0,237.4350426334018,1.097541786957652,3.496783253569341e-05
840.0,0.0,0.0,243.95962620975519,1.0974742290301873,2.75067308794689e-05
900.0,0.0,0.0,250.65887913386672,1.09740486208962,2.1637608417886987e-05
960.0,0.0,0.0,257.537220383493,1.097333640346015,1.702078364555635e-05
1020.0,0.0,0.0,264.5991664505113,1.0972605169976564,1.3389053120173816e-05
1080.0,0.0,0.0,271.849332686983,1.097185444216994,1.053222676240109e-05
1140.0,0.0,0.0,279.292434620996,1.0971083731369036,8.284962874539606e-06
1200.0,0.0,0.0,286.9332892386788,1.0970292538372957,6.5171988123362166e-06
1260.0,0.0,0.0,294.77681622871927,1.096948035332096,5.126623472343468e-06
1320.0,0.0,0.0,302.8280391857401,1.096864665556655,4.032755930608303e-06
1380.0,0.0,0.0,311.09208676902404,1.096779091355617,3.1722875268113178e-06
1440.0,0.0,0.0,319.5741938084023,1.0966912584713224,2.495417418724579e-06
1500.0,0.0,0.0,328.2797023761335,1.096601111532548,1.962971468412964e-06
1560.0,0.0,0.0,337.2140627843278,1.0965085940440398,1.5441338138040508e-06
1620.0,0.0,0.0,346.38283454395935,1.0964136483764093,1.2146638026098228e-06
1680.0,0.0,0.0,355.79168727037256,1.0963162157565889,9.554930369749764e-07
1740.0,0.0,0.0,365.4464015433168,1.0962162362587526,7.516217664830752e-07
1800.0,0.0,0.0,375.3528624391628,1.0961136488710983,5.912488855660388e-07
1860.0,0.0,0.0,385.517077288902,1.096008391311687,4.6509493533267267e-07
1920.0,0.0,0.0,395.94516183774385,1.095900400171794,3.6585858598296307e-07
1980.0,0.0,0.0,406.64334475826956,1.0957896108687462,2.877963989845941e-07
2040.0,0.0,0.0,417.61796797020514,1.0956759576424948,2.2639042624708757e-07
