t,Tpos,Tpro,Tneg,o2,test
0.0,1120.0,220.0,659.9999999999999,0.5,0.0
60.0,0.0,0.0,677.1899853561645,1.0915141396424417,3.43571391212986e-05
120.0,0.0,0.0,694.934987737168,1.0928001634732833,2.7026289159752354e-05
180.0,0.0,0.0,713.1092557331565,1.0926153609328613,2.1259664906301978e-05
240.0,0.0,0.0,731.7212865883265,1.0924226144392661,1.672347346206595e-05
300.0,0.0,0.0,750.7796454342604,1.0922251869357997,1.3155174628595484e-05
360.0,0.0,0.0,770.2929604219408,1.0920230420657224,1.034824745149608e-05
420.0,0.0,0.0,790.2699171146278,1.0918160903966048,8.14023693113789e-06
480.0,0.0,0.0,810.7192524666852,1.0916042411608697,6.403351475750846e-06
540.0,0.0,0.0,831.6497483964101,1.0913874031006954,5.037066634663958e-06
600.0,0.0,0.0,853.0702249502035,1.0911654845494752,3.962307022639143e-06
660.0,0.0,0.0,874.9895330511149,1.0909383935066455,3.116869680288457e-06
720.0,0.0,0.0,897.4165468237805,1.0907060377167734,2.451823580006943e-06
780.0,0.0,0.0,920.3601554913361,1.090468324752984,1.9286788253560715e-06
840.0,0.0,0.0,943.8292548351928,1.090225162105098,1.517157815558929e-06
900.0,0.0,0.0,967.8327382197687,1.0899764572721058,1.1934433185234637e-06
960.0,0.0,0.0,992.3794871793725,1.0897221178592755,9.388000151605494e-07
1020.0,0.0,0.0,1017.4783615677626,1.0894620516797802,7.38490165558853e-07
1080.0,0.0,0.0,1043.1381892668078,1.0891961668608872,5.809206387884151e-07
1140.0,0.0,0.0,1069.3677388602387,1.088924372125903,4.569704370047098e-07
1200.0,0.0,0.0,1096.1757478275265,1.0886465765038065,3.5946761970855817e-07
1260.0,0.0,0.0,1123.5708776553824,1.0883626897916165,2.8276907907052267e-07
1320.0,0.0,0.0,1151.5617108911065,1.088072622585789,2.2243579073586676e-07
1380.0,0.0,0.0,1180.1567383600309,1.0877762864141827,1.749759082682084e-07
1440.0,0.0,0.0,1209.3643459511163,1.0874735938724174,1.3764260653052692e-07
1500.0,0.0,0.0,1239.1928009333008,1.0871644587645475,1.0827522185389855e-07
1560.0,0.0,0.0,1269.6502379520282,1.0868487962495517,8.517397658375899e-08
1620.0,0.0,0.0,1300.744644464813,1.0865265229899101,6.700188095940667e-08
1680.0,0.0,0.0,1332.4839479954906,1.0861975562271466,5.2707537954223854e-08
1740.0,0.0,0.0,1364.8756530846417,1.085861817640847,4.1462841088524615e-08
1800.0,0.0,0.0,1397.9271980684496,1.0855192294627227,3.261701052001362e-08
1860.0,0.0,0.0,1431.6458078555668,1.0851697162241887,2.5658188157749412e-08
