t,Tpos,Tpro,Tneg,o2,test
0.0,220.0,660.0,1120.0,0.5,0.0
60.0,0.0,4.733370950733817,1147.4433786315751,1.0865036164366821,0.0007501181076085869
120.0,0.0,0.0,1175.944393293692,1.0878075154423235,0.0006263434624313265
180.0,0.0,0.0,1205.0619626200182,1.0875182230794462,0.0004926996431152394
240.0,0.0,0.0,1234.799155592556,1.087209994682065,0.00038757190858963947
300.0,0.0,0.0,1265.1641198136113,1.0868952911830314,0.0003048754005551011
360.0,0.0,0.0,1296.1648555535082,1.0865739900921043,0.00023982392888679077
420.0,0.0,0.0,1327.8092007670125,1.086246008960368,0.00018865254640007496
480.0,0.0,0.0,1360.1048153163943,1.085911267796722,0.00014839964153748968
540.0,0.0,0.0,1393.0591647313768,1.085569688613046,0.00011673552741294662
600.0,0.0,0.0,1426.6795035317243,1.0852211955867508,9.182760601060766e-05
660.0,0.0,0.0,1460.9728581327947,1.0848657152376853,7.223430307978496e-05
720.0,0.0,0.0,1495.9460093542623,1.0845031766093576,5.682163461690179e-05
780.0,0.0,0.0,1531.6054745541653,1.0841335114541102,4.469757584263356e-05
840.0,0.0,0.0,1567.9574894130462,1.0837566544219641,3.5160434043243e-05
900.0,0.0,0.0,1605.0079893958814,1.0833725432528731,2.7658237205511715e-05
960.0,0.0,0.0,1642.762590922443,1.0829811189720662,2.1756787966205762e-05
1020.0,0.0,0.0,1681.2265722797858,1.082582326088124,1.711453393424109e-05
1080.0,0.0,0.0,1720.4048543136403,1.0821761127934295,1.3462799961476478e-05
1140.0,0.0,0.0,1760.301980938605,1.0817624311665672,1.0590238273894762e-05
1200.0,0.0,0.0,1800.9220995102505,1.0813412373762374,8.330596492303157e-06
1260.0,0.0,0.0,1842.2689411054832,1.0809124918862012,6.553095600503576e-06
1320.0,0.0,0.0,1884.3458007608997,1.0804761596607528,5.154860973782052e-06
1380.0,0.0,0.0,1927.1555177223445,1.080032210370169,4.0549684044366636e-06
1440.0,0.0,0.0,1970.700455762596,1.0795806185955361,3.189760531200218e-06
1500.0,0.0,0.0,2014.9824836524929,1.079121364032163,2.5091622145840364e-06
1560.0,0.0,0.0,2060.0029557473404,1.078654431691603,1.9737835439989337e-06
1620.0,0.0,0.0,2105.762692946946,1.0781798121004396,1.5526389241833226e-06
1680.0,0.0,0.0,2152.2619639318646,1.0776975014958141,1.2213541856013587e-06
1740.0,0.0,0.0,2199.5004668421016,1.077207502016723,9.607559017866494e-07
1800.0,0.0,0.0,2247.477311472947,1.0767098218900113,7.557617038419709e-07
1860.0,0.0,0.0,2296.190980233744,1.0762044758354696,5.945054801781601e-07
1920.0,0.0,0.0,2345.6393640988836,1.0756914846976335,4.676566669288571e-07
1980.0,0.0,0.0,2395.8197014736115,1.0751708760784657,3.678737182713923e-07
2040.0,0.0,0.0,2446.728575715106,1.07464268436619,2.8938156044334685e-07
2100.0,0.0,0.0,2498.361900501683,1.07410695088901,2.2763735994114534e-07
2160.0,0.0,0.0,2550.714906106218,1.0735637240597655,1.7906761111310269e-07
2220.0,0.0,0.0,2603.7821267506674,1.0730130595083232,1.4086125853815435e-07
2280.0,0.0,0.0,2657.5573888783956,1.0724550202035261,1.1080709625995344e-07
2340.0,0.0,0.0,2712.0338009687766,1.071889676564054,8.716562291887788e-08
2400.0,0.0,0.0,2767.2037440221798,1.0713171065618825,6.856856995844702e-08
2460.0,0.0,0.0,2823.058863739514,1.0707373957863509,5.393962041067436e-08
2520.0,0.0,0.0,2879.5900641090707,1.0701506376385943,4.243211309726887e-08
2580.0,0.0,0.0,2936.7875027723085,1.069556932474303,3.337994306997125e-08
2640.0,0.0,0.0,2994.6405875071555,1.0689563942934872,2.6259199396891992e-08
2700.0,0.0,0.0,3053.13807269431,1.0683491277497557,2.06571162018994e-08
2760.0,0.0,0.0,3112.267608123858,1.0677352691674182,1.6249907273392798e-08
2820.0,0.0,0.0,3172.0163044724127,1.0671149505069168,1.2782726344467471e-08
2880.0,0.0,0.0,3232.370518562358,1.0664883196555248,1.005510354173359e-08
2940.0,0.0,0.0,3293.315859194922,1.065855582676173,7.909340843567124e-09
3000.0,0.0,0.0,3354.837236801626,1.065216793971722,6.221585987393896e-09
3060.0,0.0,0.0,3416.9188059488793,1.0645719790430281,4.89413725228182e-09
3120.0,0.0,0.0,3479.5438080775625,1.0639217570755894,3.84954258103671e-09
3180.0,0.0,0.0,3542.6951428426714,1.0632657538911596,3.0280992420272834e-09
3240.0,0.0,0.0,3606.3545236208224,1.0626051345774619,2.3816156924748834e-09
3300.0,0.0,0.0,3670.5037546500134,1.061938236133116,1.873566669491502e-09
3360.0,0.0,0.0,3735.122703903089,1.061267294707339,1.4734411683481719e-09
3420.0,0.0,0.0,3800.1922906106124,1.0605910424710872,1.1591360868822338e-09
3480.0,0.0,0.0,3865.6907525910024,1.0599107424742635,9.115115052030443e-10
3540.0,0.0,0.0,3931.5981220470803,1.0592258496372557,7.170748811582318e-10
3600.0,0.0,0.0,3997.891100951216,1.0585371574880704,5.638379274018121e-10
3660.0,0.0,0.0,4064.5489245441286,1.057844441205599,4.4356207182124226e-10
3720.0,0.0,0.0,4131.546485328583,1.0571486736968216,3.4866982673258417e-10
3780.0,0.0,0.0,4198.863161167986,1.0564486816404908,2.743004531106549e-10
3840.0,0.0,0.0,4266.47212264584,1.0557461468467566,2.1561400200961532e-10
3900.0,0.0,0.0,4334.35204471873,1.0550405549380657,1.6962164224693457e-10
3960.0,0.0,0.0,4402.476666958983,1.054332463271167,1.3343635207018764e-10
4020.0,0.0,0.0,4470.819450343698,1.0536223605570008,1.0488862507220067e-10
4080.0,0.0,0.0,4539.358053916845,1.0529095803324793,8.251788773796039e-11
4140.0,0.0,0.0,4608.0635168987255,1.0521953827322912,6.48638105058802e-11
4200.0,0.0,0.0,4676.913078224385,1.0514795309878526,5.102829131777226e-11
4260.0,0.0,0.0,4745.8789391358205,1.0507624649926481,4.0143620587401825e-11
4320.0,0.0,0.0,4814.933113501942,1.0500448076850966,3.15549650106222e-11
4380.0,0.0,0.0,4884.052423883493,1.049325690228609,2.4825363396386324e-11
4440.0,0.0,0.0,4953.206787437495,1.0486066060781216,1.951382903408653e-11
4500.0,0.0,0.0,5022.373004726119,1.047887207529488,1.5351991250801882e-11
4560.0,0.0,0.0,5091.520915354702,1.0471681259513548,1.2067175907127639e-11
4620.0,0.0,0.0,5160.62734169479,1.0464492648615384,9.493454822779515e-12
4680.0,0.0,0.0,5229.66396355015,1.0457311230870538,7.468702685823184e-12
4740.0,0.0,0.0,5298.604274411296,1.045013957292432,5.875762013305457e-12
4800.0,0.0,0.0,5367.420165129019,1.0442985176781814,4.6183655910146336e-12
4860.0,0.0,0.0,5436.089131383993,1.0435836110607175,3.6335230104209177e-12
4920.0,0.0,0.0,5504.581496829488,1.0428712793650876,2.8558879724968173e-12
4980.0,0.0,0.0,5572.87533865651,1.0421603592844284,2.2468477701532998e-12
5040.0,0.0,0.0,5640.943426877113,1.0414520450431133,1.767670421337123e-12
5100.0,0.0,0.0,5708.760776964821,1.0407462959974614,1.390692201636862e-12
5160.0,0.0,0.0,5776.302753000915,1.040043368922909,1.0941156543030952e-12
5220.0,0.0,0.0,5843.545129033904,1.0393435165135676,8.607916934052215e-13
5280.0,0.0,0.0,5910.464122809907,1.038646986996791,6.772288838293181e-13
5340.0,0.0,0.0,5977.036428117247,1.0379540238180813,5.328135915544759e-13
5400.0,0.0,0.0,6043.2392455596555,1.0372648653939138,4.19196217375754e-13
5460.0,0.0,0.0,6109.050311135179,1.0365797465563977,3.2980812652237494e-13
5520.0,0.0,0.0,6174.447924883692,1.0358988980598731,2.5948199446384077e-13
5580.0,0.0,0.0,6239.4109758433215,1.0352225490454838,2.041526362453533e-13
