t,Tpos,Tpro,Tneg,o2,test
0.0,330.0,560.0,109.99999999999987,0.5,0.0
60.0,205.3350617361881,480.68630405043723,112.82303221820953,1.0861758119703953,0.01105883441762353
120.0,202.90365292246915,484.65105500472123,115.74245830377312,1.08760004795484,0.019770417181382463
180.0,202.72370512341294,490.1825729029365,118.73519375131,1.087492326778354,0.026739855584197728
240.0,203.43337102375423,496.395203294798,121.80216786538202,1.0873511958916564,0.03236071910825645
300.0,204.61693718905798,503.0163010482947,124.94470301560115,1.087193449563833,0.03693214486892525
360.0,206.0930579996152,509.92674660157485,128.16427974282232,1.087024812441509,0.04068557061962059
420.0,207.7668423058254,517.0644784850548,131.46246767202706,1.0868480655441852,0.04380120009810464
480.0,209.58278238391898,524.3935855410401,134.84089777714553,1.0866648595754518,0.046419773670104574
540.0,211.50589276898535,531.8918581078609,138.30124910487862,1.0864761459430188,0.04865139825599572
600.0,213.51293484023284,539.5449715142338,141.84524161680727,1.0862826103683811,0.050582307311966335
660.0,215.58787700784745,547.3434661576814,145.47463198577708,1.086084617714827,0.052280083165532946
720.0,217.71934740033922,555.2810475859079,149.1912109333499,1.0858825378374528,0.05379772257531445
780.0,219.8991127745748,563.353568497809,152.99680149155935,1.0856764563109933,0.055176807306462156
840.0,222.1211219163459,571.558386854497,156.89325793305522,1.085466639947559,0.05644998597729557
900.0,224.3808827810327,579.8939466969127,160.8824646288957,1.0852530390199102,0.057642895333612824
960.0,226.67503821429023,588.3594921265627,164.96633542983966,1.08503579455446,0.05877567594600382
1020.0,229.0010697523122,596.9548667421085,169.14681280117375,1.0848148991267148,0.05986416179091631
1080.0,231.35708652061658,605.6803704446435,173.42586716796157,1.0845903394561454,0.06092081166717323
1140.0,233.74167186705225,614.5366550988347,177.80549625367047,1.0843618914855222,0.06195543890004611
1200.0,236.15377410943975,623.5246397574647,182.28771189554888,1.0841303807140887,0.0629757513882566
1260.0,238.59260582386028,632.6454806019779,186.874586812511,1.0838946876092315,0.06398793019576816
1320.0,241.05760703020107,641.9004797536643,191.56817357095304,1.0836556357243996,0.06499676305447752
1380.0,243.54837137358084,651.2911148221826,196.37060130452895,1.0834122425462862,0.06600613999865296
1440.0,246.0646294989827,660.8189276693022,201.28395438164532,1.0831658794088488,0.06701906556208473
1500.0,248.60620229209144,670.4856410654971,206.3104509234697,1.082914693926374,0.06803805515528341
1560.0,251.17299605061436,680.2929341930852,211.45217669196862,1.0826607473115162,0.06906499559338307
1620.0,253.76497270256397,690.2427187764685,216.71143852389602,1.0824021663685501,0.07010154912175931
1680.0,256.3821418322649,700.3367697927642,222.09033100684942,1.0821398201501615,0.0711489367209736
1740.0,259.02455432413467,710.5771436979664,227.59123527980344,1.0818731817895897,0.07220828309830032
1800.0,261.692281183286,720.9656858330718,233.21625562476294,1.08160267438778,0.07328040966464168
1860.0,264.3854291861944,731.5045680845006,238.9678348180806,1.0813278271394808,0.07436610767024744
1920.0,267.1041075459947,742.1957115008262,244.84810763890127,1.0810488505044384,0.0754659625398766
1980.0,269.8484580641261,753.041377069079,250.8595588780403,1.0807654845985544,0.0765805574331484
2040.0,272.6186138269753,764.0435529202853,257.0043505577432,1.0804778691152828,0.07771033560469644
2100.0,275.4147393535305,775.2045847757138,263.2850077487564,1.0801857259918113,0.07885575517532757
2160.0,278.23698291568076,786.5265211121891,269.70371331274976,1.0798892349043034,0.0800171738949131
2220.0,281.0855242687819,798.0117895154931,276.26302793561905,1.079588035300644,0.08119497587628302
2280.0,283.96052161065177,809.6624947179866,282.965148670109,1.0792824412975854,0.08238946835352513
2340.0,286.86216566142457,821.4811476708838,289.81266858873215,1.0789719783058973,0.08360099327760409
2400.0,289.7906214972085,833.4699081644086,296.80779318083876,1.0786569644880668,0.08482982900882256
2460.0,292.74608804839033,845.6313687411628,303.95313896839144,1.078336929239178,0.0860762945387587
2520.0,295.7287354668451,857.967743369071,311.25091294765315,1.07801227465498,0.08734065264750149
2580.0,298.73876975342887,870.4817113083051,318.7037513635353,1.0776824622334504,0.08862321196495421
2640.0,301.77636517239165,883.1755409374837,326.3138556847889,1.07734782452522,0.08992422789251985
2700.0,304.84173385555704,896.0519971459149,334.08387041282487,1.0770078561326197,0.09124400594403709
2760.0,307.93505357815616,909.113401530975,342.01598222861276,1.0766630662878804,0.09258279904738508
2820.0,311.05654292217054,922.3626143589556,350.1128413999308,1.0763128083247508,0.09394091521030205
2880.0,314.20638301741815,935.8020112739993,358.37661159315644,1.0759574290583755,0.0953186080411961
2940.0,317.3847984686072,949.4345443002443,366.8099323821079,1.0755963682588023,0.09671619044425675
3000.0,320.59197358125175,963.2626410512714,375.4149330875201,1.0752303514231947,0.09813391838335937
3060.0,323.8281403234524,977.2893398166375,384.1942432347269,1.0748585030038118,0.09957211298717875
3120.0,327.0934909585377,991.5064644272654,393.14994946321826,1.0744813522120027,0.10103096748417967
3180.0,330.38830923249617,1005.8857436475728,402.28466927883534,1.0740988429378067,0.10251010447280774
3240.0,333.71283264334596,1020.4256072354848,411.600506963095,1.0737118528715062,0.10400898527807137
3300.0,337.0673357537672,1035.1263604813537,421.10007779800003,1.073319508510466,0.10552708531635153
