t,Tpos,Tpro,Tneg,o2,test
0,780.0,110.0,109.99999999999999,0.5,0.0
60,3.0912790956802656,0.3532478580192972,113.04460782718415,1.0972357368939494,5.620142056502743e-05
120,0.13800868386322912,0.013376494129074832,116.19150686697924,1.098788082805334,4.54406428885481e-05
180,0.002965164475923181,0.00023743301458643707,119.42529743021665,1.0987634727051763,3.577723426402139e-05
240,2.5118662936904996e-05,1.6149186075378547e-06,122.74798075199888,1.0987292304259355,2.8143704887573534e-05
300,6.90266995387973e-08,3.4317878051765524e-09,126.16192371001003,1.0986938870253677,2.213861686027486e-05
360,-2.4669411646927226e-11,-4.4973045134147854e-13,129.66956581297958,1.0986575714018885,1.7414853517957777e-05
420,-2.5673059589192245e-10,-1.9307373515216463e-10,133.27340683951692,1.098620259668345,1.3699213226775155e-05
480,3.50066054032792e-10,-1.0408610075268658e-09,136.976013104918,1.0985819252570572,1.0776236377649653e-05
540,-3.083642902412575e-10,1.1454023090368253e-09,140.78001115559212,1.0985425409640361,8.476909466397396e-06
600,-6.323307903612751e-10,5.566030812638598e-09,144.68809501675918,1.0985020788858515,6.6681901635845865e-06
660,6.823359552481598e-11,-5.903667836984045e-10,148.70302578233574,1.0984605104237757,5.245548751043304e-06
720,-1.2307309009785374e-11,1.0578449056405884e-10,152.8276323396031,1.0984178062765364,4.126606064148309e-06
780,3.7979817464825014e-13,-1.329821632375462e-12,157.06481315020494,1.0983739364219658,3.2464964357981473e-06
840,-4.631818281786914e-12,3.467149583257717e-11,161.4175366297817,1.0983288701124039,2.5540103126377956e-06
900,1.9088107025657695e-12,-1.3502143500575215e-11,165.88884244770384,1.098282575861925,2.008784043014993e-06
960,-6.056125536883037e-12,4.1072208634081523e-11,170.48184945007097,1.098235021363603,1.5799698485909315e-06
1020,-4.415789174953393e-13,9.322062989859782e-12,175.19975039484504,1.098186173544413,1.242840143302613e-06
1080,-3.9713289512860545e-11,3.3684063752112355e-10,180.0458134802838,1.0981359985493813,9.775978395654911e-07
1140,9.758158941478653e-11,-7.183981310749614e-10,185.0233850482786,1.0980844617133154,7.68760867593565e-07
1200,-3.1143554872407043e-10,2.35385101135968e-09,190.13589133023498,1.0980315275427701,6.043824392984977e-07
1260,4.2027818791886375e-10,-2.8870206452380623e-09,195.38684040157102,1.0979771596952341,4.7520261168100985e-07
1320,4.710359118488661e-11,-3.8675510682071e-10,200.7798233332918,1.097921320968333,3.737916474742776e-07
1380,1.6340666917748814e-11,-1.188697748295445e-10,206.31851606804534,1.0978639732791726,2.940392883558998e-07
