t,Tpos,Tpro,Tneg,o2,test
0.0,560.0,330.0,109.99999999999987,0.5,0.0
60.0,471.9293272788632,248.14902526998344,112.81227753902999,1.0856291604940895,0.005333582655265668
120.0,476.03885927052113,247.5040039134212,115.72011276024148,1.0870185333409181,0.009415187538611407
180.0,482.06391897592334,248.51080529626003,118.70008245391233,1.0868830945932892,0.012627860789679257
240.0,488.9245099193451,250.18387624593825,121.75309594824228,1.086715767046799,0.015179587018761001
300.0,496.28661111192787,252.21812498507882,124.8804240309623,1.0865322062915086,0.017221973991940188
360.0,504.003680573699,254.47906577955072,128.08348322963607,1.0863378046448904,0.01886983512781725
420.0,511.9990263103307,256.8956879076117,131.3637718093345,1.0861351878133692,0.020211339201802972
480.0,520.2280188550878,259.426083727031,134.7228438989515,1.0859259034358846,0.021314641322294426
540.0,528.662842298424,262.04358794579895,138.16229699102612,1.085710872118729,0.022232618006708987
600.0,537.285362731556,264.7302978358673,141.68376512735284,1.085490731121609,0.0230063827339345
660.0,546.0834243070227,267.4737084522324,145.28891484233537,1.0852658605622703,0.023667944143603157
720.0,555.0487626142855,270.26481733952556,148.97944254330903,1.0850365827188275,0.024242244952498524
780.0,564.175753635424,273.09698877060805,152.75707243600414,1.0848030375139128,0.024748733821888438
840.0,573.4606251009124,275.9652370450194,156.62355597627712,1.0845654242444958,0.025202584482021582
900.0,582.9009395900677,278.86575787942064,160.58067058904487,1.084323765242533,0.02561563380105311
960.0,592.4952410531344,281.7956084120779,164.6302186105514,1.0840781639905515,0.025997114967900744
1020.0,602.2428064926834,284.7524827231365,168.77402650791603,1.083828635706422,0.026354230145026417
1080.0,612.1434676511059,287.73455108183356,173.01394413413175,1.0835751878576332,0.02669259649810196
1140.0,622.1974803512737,290.7403425911013,177.35184397152443,1.083317730921308,0.02701659385331818
1200.0,632.4054241873674,293.7686607970857,181.78961453868183,1.0830564507651044,0.02732962910038462
1260.0,642.7681318953222,296.81851244896654,186.32916889687777,1.082791428156782,0.02763436451870603
1320.0,653.2866486221936,299.88905367520834,190.97246356989967,1.0825220676416918,0.02793288843937832
1380.0,663.9621362010471,302.9795812704501,195.72141407942732,1.082249205617336,0.028226780079290945
1440.0,674.7959463109029,306.08944783639055,200.57806010802105,1.0819723232557499,0.028517326881645308
1500.0,685.7894402593242,309.21811061452127,205.54433497230966,1.0816909364864802,0.028805463286168086
1560.0,696.9441297548958,312.3650464456602,210.62229732712495,1.081405696806363,0.029091953411811356
1620.0,708.2615453494232,315.5297820830782,215.81396876812215,1.0811164616459856,0.029377365292116073
1680.0,719.7432263539964,318.711877237202,221.1213424500794,1.0808227896472602,0.02966212925246414
1740.0,731.3908861753077,321.91087122964194,226.5466041285147,1.0805251181526614,0.02994659502333928
1800.0,743.2060447305246,325.1263695873421,232.09167632521638,1.0802231117334196,0.030230994094553997
1860.0,755.1904912857876,328.3579182015567,237.75880997456557,1.0799169383827616,0.030515524353053602
1920.0,767.3457729488988,331.60512701378644,243.54994749747488,1.07960630698678,0.030800308899071205
1980.0,779.6737090785259,334.8675361913004,249.46737293782135,1.0792914947465595,0.031085447261426574
2040.0,792.1758542550353,338.14474783268054,255.5130419013057,1.0789720329171464,0.031370995382620726
2100.0,804.8540433026951,341.4362836517351,261.68926993388476,1.0786483092509163,0.031656991249367196
2160.0,817.7098266212794,344.74172941198526,267.99802256953467,1.0783199550540115,0.03194344883987698
2220.0,830.7450372981629,348.0605814330112,274.44163600017913,1.0779873047224142,0.0322303669450231
2280.0,843.9612107788812,351.392404107303,281.02207918114,1.077649724834135,0.032517732959744944
2340.0,857.3601751912581,354.7366607541509,287.7417121033717,1.0773077619375293,0.03280552010496506
2400.0,870.9434435306387,358.0928905662273,294.6025023260252,1.076961017609191,0.033093698397278555
2460.0,884.7128228148476,361.4605218350737,301.606817808237,1.0766098551577983,0.03338222387146152
2520.0,898.6697957182002,364.83906643393624,308.7566174153787,1.0762534903440533,0.033671054861560246
2580.0,912.8161495834086,368.2279112788983,316.0542826959447,1.0758926375891011,0.03396013497070948
2640.0,927.1533302675602,371.62653896838674,323.5017575824311,1.075526836394266,0.03424941419851532
2700.0,941.6830885387251,375.03429532618236,331.10141769440384,1.075156574748285,0.03453882698101602
2760.0,956.4068261756161,378.45063289506356,338.8551836277825,1.0747807242646454,0.034828317108762594
2820.0,971.3262606906096,381.87484961400895,346.765432319299,1.0744003600229093,0.03511781117289936
2880.0,986.4427426129787,385.3063671371124,354.83405275964583,1.0740148718218558,0.03540724799344991
2940.0,1001.7579387904933,388.74443674347395,363.0634018708148,1.0736247483116734,0.035696547689861864
3000.0,1017.2731420284238,392.1884487818597,371.455328945714,1.0732289746526267,0.03598564489953187
3060.0,1032.9899693005402,395.63760110973277,380.01217503940313,1.0728285142281497,0.03627445333292145
3120.0,1048.9096478204094,399.09125272592576,388.73574000762784,1.0724227742382488,0.036562903947556985
3180.0,1065.0337286020774,402.5485487584286,397.6283293265354,1.0720122703955324,0.03685090462132774
3240.0,1081.3633660025664,406.0088172292127,406.691683932562,1.0715960012750445,0.03713838299362507
3300.0,1097.900042587435,409.47114356018494,415.9280743846484,1.0711749263142416,0.03742524068909652
3360.0,1114.6448321450541,412.93482513532825,425.3391729898548,1.0707484310905886,0.037711402269037346
3420.0,1131.5991320547828,416.39888815925605,434.92719522218204,1.0703170655646024,0.03799676338602037
3480.0,1148.7639285371154,419.86260002832773,444.6937356575375,1.0698798368818547,0.03828124572532735
3540.0,1166.1405274649642,423.3249204901243,454.64095157167645,1.0694377110522484,0.03856473835884677
3600.0,1183.729819541905,426.785088005543,464.770349732469,1.0689900363814928,0.0388471602983043
3660.0,1201.533001764152,430.2419954908602,475.0840094269239,1.0685374071875307,0.03912839412744652
3720.0,1219.5508622007426,433.6948539004725,485.58334038972316,1.068078854723961,0.03940835639791599
3780.0,1237.784478377118,437.1424815649842,496.2703370915348,1.0676153400973405,0.0396869224957722
3840.0,1256.2345278312935,440.5840641724193,507.14630205025026,1.0671461612214779,0.03996400679562479
3900.0,1274.9019499177216,444.0183433819944,518.213125784429,1.0666719822930062,0.04023947737087039
3960.0,1293.7873048846948,447.4444823898713,529.4719946468952,1.0661918430241302,0.04051324674378125
4020.0,1312.891375294032,450.86114339126027,540.9246773252293,1.0657067143279693,0.04078517547960088
4080.0,1332.2146028222924,454.26745968120423,552.5722484836284,1.0652158317836153,0.04105517350722731
4140.0,1351.7575868090685,457.66202640019026,564.4163191269304,1.0647199178497926,0.041323095263912146
4200.0,1371.5206490032533,461.0439292242201,576.4578640407844,1.0642180871133078,0.041588846290337676
4260.0,1391.5041854652013,464.41170131743075,588.6983139086991,1.0637112366446044,0.041852275499927136
4320.0,1411.7083848679554,467.7643796287574,601.1385320480455,1.0631986149501758,0.042113283988519976
4380.0,1432.1334229308545,471.1004357487537,613.7797536799927,1.0626809753482809,0.04237171526074299
4440.0,1452.7793415776698,474.4188566697454,626.6227194097838,1.0621574580614381,0.04262746590036479
4500.0,1473.646078652972,477.7180498932222,639.6684566987709,1.0616289531287932,0.04288037382200168
4560.0,1494.7335144717372,480.9969513261989,652.9175719064772,1.0610947105267998,0.043130331044887525
4620.0,1516.041330141281,484.25390467763054,666.3708706186984,1.0605555130256912,0.04337717000461439
4680.0,1537.5692287637212,487.48779365351294,680.0288137597023,1.0600105105139124,0.04362077810827664
4740.0,1559.316614313985,490.69689583736067,693.8919728760832,1.059460607254849,0.043860982162020896
4800.0,1581.2829957861634,493.88004164192944,707.9606522836077,1.0589050539772544,0.04409766492118213
4860.0,1603.4674789683006,497.03544289714574,722.2351767422697,1.0583446639538698,0.04433064769149712
4920.0,1625.86936096964,500.1618757174856,736.7156833146306,1.0577785880987707,0.044559808550406615
4980.0,1648.4874257654412,503.25748389414355,751.4022386500394,1.057207757920843,0.044784963172883836
5040.0,1671.3207393116284,506.3209882063415,766.294802195864,1.0566314252908071,0.04500598493591717
5100.0,1694.3677401988643,509.35046498173926,781.3931717071339,1.0560504364793124,0.04522268404636974
5160.0,1717.6272429786902,512.3445787792011,796.697119468431,1.0554639363675407,0.0454349291791207
5220.0,1741.0973134297976,515.3013361083305,812.2061645157025,1.0548728949462294,0.04564252495408686
5280.0,1764.7764926565924,518.2193443298546,827.9198829594002,1.0542765657286624,0.045845335341341456
5340.0,1788.66244725049,521.0965410427833,843.8375070706849,1.0536758314977361,0.04604315958540153
5400.0,1812.7534217836526,523.9314756586358,859.9584089600964,1.053069823368144,0.04623585697802874
5460.0,1837.0466516144186,526.7220143004539,876.2815264358514,1.0524595617323735,0.046423221270922375
5520.0,1861.5400594670546,529.466647503985,892.8060205501484,1.0518443022132795,0.04660510709668392
5580.0,1886.2304200731332,532.1631713180197,909.5305302832768,1.051224968529601,0.04678130299296706
5640.0,1911.1153079670307,534.8100168039059,926.4540002177124,1.0506006678787914,0.04695165899227329
5700.0,1936.1909994127252,537.4049069600156,943.5747654881278,1.0499724855000794,0.04711595828770423
5760.0,1961.4546915454398,539.9462124857799,960.8915497500358,1.0493396794757384,0.04727404635478983
5820.0,1986.9021296617595,542.4315854355214,978.4023847232477,1.0487032205599696,0.04742570141086238
5880.0,2012.5301033976193,544.8593357186762,996.1057708836937,1.048062175532922,0.047570764470894956
5940.0,2038.333781764862,547.227040790813,1013.9994346253678,1.047417715192788,0.04770900861367527
6000.0,2064.3095129951516,549.5329488941987,1032.081652053942,1.046769100354033,0.047840270462014195
6060.0,2090.451854371979,551.7745659864775,1050.3498507716713,1.046117357743429,0.04796431844483268
6120.0,2116.756678291558,553.9500784142683,1068.8020842030528,1.045461483442384,0.04808098493284519
6180.0,2143.2178750335206,556.0569159121826,1087.4354825579449,1.0448027684030365,0.04819003348177583
6240.0,2169.8308014501436,558.0932019971874,1106.2478792827767,1.0441404751032117,0.048291292302652944
6300.0,2196.5886431949457,560.0562947424065,1125.2361214317243,1.043475701244684,0.04838452073192529
6360.0,2223.4862022107413,561.9442548624608,1144.397828922505,1.0428073144986338,0.048469543013941414
