t,Tpos,Tpro,Tneg,o2,test
0.0,3120.0,440.0,439.99999999999994,0.5,0.0
60.0,1082.4325235341314,79.62292243083895,449.8824949029848,1.0742934854699053,0.0008671212797943048
120.0,942.7444982147478,61.83045380688261,460.5828213267991,1.0784835791603125,0.0010606257652980252
180.0,839.6329535107213,49.87725360500661,471.6963846606818,1.0803182015762585,0.0010255605822642147
240.0,744.4973198505029,39.93295472971775,483.20920200542906,1.081923878810204,0.0008675040381348213
300.0,644.3107404139181,30.676572204583593,495.1335053310236,1.0835611750010428,0.0006407997819899441
360.0,524.7341840109912,21.24994765163627,507.5012873522934,1.085463660343252,0.00038051077608193903
420.0,346.39441701430866,10.30152873593443,520.3812682503809,1.0881696002291918,0.00011977382938065958
480.0,0.0,0.0,534.0315594248123,1.094186171880194,2.6720039059867505e-07
540.0,0.0,0.0,548.2468520098467,1.0943223168776524,2.101868342126258e-07
600.0,0.0,0.0,562.8179463196036,1.09417302898974,1.6534043372282362e-07
660.0,0.0,0.0,577.7525389336038,1.0940174096497213,1.3006265862632146e-07
720.0,0.0,0.0,593.058423541276,1.093859019539414,1.0231225785310849e-07
780.0,0.0,0.0,608.7434910043027,1.093696372675487,8.04828589824216e-08
840.0,0.0,0.0,624.8157286188882,1.093530137111573,6.331109856473763e-08
900.0,0.0,0.0,641.2832172052736,1.0933592595074915,4.980319295944025e-08
960.0,0.0,0.0,658.1541278486898,1.0931848666588204,3.9177351557241407e-08
1020.0,0.0,0.0,675.4367192609127,1.0930054891300045,3.081850704073544e-08
1080.0,0.0,0.0,693.1393329598002,1.0928223452070938,2.4242900968206892e-08
1140.0,0.0,0.0,711.2703889663479,1.0926344923987346,1.907004892296684e-08
1200.0,0.0,0.0,729.8383811500372,1.0924421654412337,1.50006853396651e-08
1260.0,0.0,0.0,748.8518721251316,1.092245309940237,1.1799419260622568e-08
1320.0,0.0,0.0,768.3194896319043,1.092044310158845,9.281060803248163e-09
1380.0,0.0,0.0,788.2498668377795,1.0918370739990755,7.300550959329733e-09
1440.0,0.0,0.0,808.6518021573123,1.09162575776118,5.742362413348318e-09
1500.0,0.0,0.0,829.5340178393672,1.0914093297270482,4.5168993871568085e-09
1560.0,0.0,0.0,850.9054245085422,1.0911880808273788,3.552578378567225e-09
1620.0,0.0,0.0,872.7746964848012,1.0909613410515697,2.794576761066187e-09
1680.0,0.0,0.0,895.150965437528,1.0907295418978047,2.1977864852495117e-09
1740.0,0.0,0.0,918.0429092385623,1.0904923389994008,1.72859217671057e-09
1800.0,0.0,0.0,941.459606301437,1.090249994065399,1.359309482149239e-09
1860.0,0.0,0.0,965.4096070607081,1.0900015714974585,1.0692679627793264e-09
1920.0,0.0,0.0,989.9022163650843,1.089747866301888,8.408527286993895e-10
1980.0,0.0,0.0,1014.9458766744874,1.0894882946112519,6.614463357974153e-10
2040.0,0.0,0.0,1040.5499791741365,1.0892230562710241,5.200452432536695e-10
2100.0,0.0,0.0,1066.7226222076954,1.0889517852826787,4.0908549811757334e-10
2160.0,0.0,0.0,1093.4732533527056,1.0886747419621474,3.216172271618548e-10
2220.0,0.0,0.0,1120.8097879024665,1.0883913038228161,2.5299930285739626e-10
2280.0,0.0,0.0,1148.741594008127,1.0881019165921626,1.988970478655464e-10
2340.0,0.0,0.0,1177.2763821574904,1.0878061415160611,1.5645972813633068e-10
2400.0,0.0,0.0,1206.4233421925214,1.087504332114008,1.2299638324931805e-10
2460.0,0.0,0.0,1236.1899214534706,1.0871955816572958,9.675561042340152e-11
2520.0,0.0,0.0,1266.5851204498872,1.0868806425455098,7.605761829026965e-11
2580.0,0.0,0.0,1297.6160649775827,1.0865589534257765,5.98301848903969e-11
2640.0,0.0,0.0,1329.2914648986643,1.0862309111962414,4.702820525609802e-11
2700.0,0.0,0.0,1361.6180631075806,1.0858955841897169,3.6995146480444624e-11
2760.0,0.0,0.0,1394.604256696198,1.0855537625135796,2.9076827226736053e-11
2820.0,0.0,0.0,1428.2563373549813,1.0852048544193498,2.2873246559332707e-11
2880.0,0.0,0.0,1462.5822871326666,1.0848493059607787,1.7975703585334188e-11
2940.0,0.0,0.0,1497.5878811233592,1.084486157724699,1.4140816708227565e-11
3000.0,0.0,0.0,1533.280642287435,1.0841162554001758,1.1111714905097611e-11
3060.0,0.0,0.0,1569.66576503798,1.0837389476284467,8.741092927178523e-12
3120.0,0.0,0.0,1606.7502023258473,1.0833547418577543,6.867700311573895e-12
3180.0,0.0,0.0,1644.5385106326219,1.0829627080739386,5.402588973459292e-12
3240.0,0.0,0.0,1683.0370005223524,1.08256370047567,4.243981944968449e-12
3300.0,0.0,0.0,1722.2495310883482,1.0821569884895563,3.3385839696570926e-12
