t,Tpos,Tpro,Tneg,o2,test
0.0,440.0,1320.0,2240.0,0.5,0.0
60.0,0.0,0.0,2287.0641249362616,1.0748385865146566,0.000609983338215051
120.0,0.0,0.0,2336.3758406821426,1.0757841028494266,0.00047982999963082286
180.0,0.0,0.0,2386.420067021637,1.0752683381482793,0.0003774482169243898
240.0,0.0,0.0,2437.1935081271818,1.0747416138943096,0.0002969117757485426
300.0,0.0,0.0,2488.692200448747,1.0742072830261187,0.0002335594883602702
360.0,0.0,0.0,2540.911498873127,1.07366544847023,0.00018372474173291846
420.0,0.0,0.0,2593.8460637114413,1.0731161654679395,0.00014452327844233592
480.0,0.0,0.0,2647.489848666313,1.0725594956841968,0.00011368626184817981
540.0,0.0,0.0,2701.8360898928495,1.0719955082134625,8.942896128526585e-05
600.0,0.0,0.0,2756.8772962414696,1.071424279697748,7.034745681357667e-05
660.0,0.0,0.0,2812.605240759345,1.0708458944174524,5.53373846739572e-05
720.0,0.0,0.0,2869.010953522218,1.0702604443682564,4.353002039021653e-05
780.0,0.0,0.0,2926.0847158651427,1.0696680293235818,3.424200003841954e-05
840.0,0.0,0.0,2983.8160560778488,1.0690687568819304,2.693576962140456e-05
900.0,0.0,0.0,3042.193746627161,1.0684627424984552,2.1188473442088056e-05
960.0,0.0,0.0,3101.2058029652453,1.0678501095001263,1.6667480816371315e-05
1020.0,0.0,0.0,3160.839483978221,1.0672309890839458,1.311113468500112e-05
1080.0,0.0,0.0,3221.081294125009,1.066605520297651,1.0313607916608396e-05
1140.0,0.0,0.0,3281.916987311091,1.0659738500024618,8.112990836782982e-06
1200.0,0.0,0.0,3343.3315725362745,1.0653361328174342,6.381920531917016e-06
1260.0,0.0,0.0,3405.309321349529,1.0646925310450768,5.02020958633425e-06
1320.0,0.0,0.0,3467.833777137599,1.0640432145779397,3.94904763162976e-06
1380.0,0.0,0.0,3530.8877662673744,1.0633883607859471,3.1064401159419197e-06
1440.0,0.0,0.0,3594.4534111276034,1.062728154384082,2.4436199058801772e-06
1500.0,0.0,0.0,3658.5121449343706,1.0620627872813861,1.9222260188076994e-06
1560.0,0.0,0.0,3723.0447285566593,1.061392458409569,1.512082243270086e-06
1620.0,0.0,0.0,3788.031269111704,1.0607173735326083,1.1894510950893035e-06
1680.0,0.0,0.0,3853.4512404277607,1.0600377450371736,9.35659983295733e-07
1740.0,0.0,0.0,3919.2835053250383,1.0593537917040399,7.360205107226399e-07
1800.0,0.0,0.0,3985.5063270497662,1.0586657385887428,5.789764860827051e-07
1860.0,0.0,0.0,4052.097427027768,1.057973816433931,4.5544111069970317e-07
1920.0,0.0,0.0,4119.033984223089,1.0572782616676628,3.582646079335924e-07
1980.0,0.0,0.0,4186.292672393227,1.0565793160244943,2.8182275591891656e-07
2040.0,0.0,0.0,4253.8496905951715,1.0558772262303058,2.2169138673800315e-07
2100.0,0.0,0.0,4321.680795139439,1.0551722436725495,1.743903403794677e-07
2160.0,0.0,0.0,4389.761332955411,1.0544646240539772,1.3718198389172678e-07
2220.0,0.0,0.0,4458.066276108596,1.0537546270333054,1.0791288787092414e-07
2280.0,0.0,0.0,4526.570257727645,1.053042515861908,8.48889573044269e-08
2340.0,0.0,0.0,4595.247608603864,1.0523285569920862,6.677768053489006e-08
2400.0,0.0,0.0,4664.07239500777,1.05161301973675,5.253086276089996e-08
2460.0,0.0,0.0,4733.018456733509,1.0508961755295063,4.13239420519584e-08
2520.0,0.0,0.0,4802.059446253511,1.0501783000539122,3.250821993404068e-08
2580.0,0.0,0.0,4871.168868917875,1.0494596543388015,2.5573472505461027e-08
2640.0,0.0,0.0,4940.320063288411,1.0487405444003906,2.0117901486293808e-08
2700.0,0.0,0.0,5009.486367458548,1.0480212245930376,1.5825917360932596e-08
2760.0,0.0,0.0,5078.641087854839,1.0473019726380735,1.244935764088428e-08
2820.0,0.0,0.0,5147.757550787692,1.0465830418928173,9.793008064049316e-09
2880.0,0.0,0.0,5216.8091471351545,1.0458645211141526,7.70330527786643e-09
2940.0,0.0,0.0,5285.7695226019205,1.045147453055952,6.059891353822309e-09
3000.0,0.0,0.0,5354.612015996208,1.0444311244558444,4.766662066813687e-09
3060.0,0.0,0.0,5423.310736795658,1.04371653624256,3.749663202811362e-09
3120.0,0.0,0.0,5491.839378870182,1.0430032156964786,2.9493240758041874e-09
3180.0,0.0,0.0,5560.172627295372,1.0422925030181716,2.3200419199600063e-09
3240.0,0.0,0.0,5628.284772382788,1.0415837557667607,1.8249141822427545e-09
3300.0,0.0,0.0,5696.1505459458385,1.0408772312388652,1.4352207952538732e-09
3360.0,0.0,0.0,5763.746124856921,1.0401740397870785,1.129104733279449e-09
3420.0,0.0,0.0,5831.045900760814,1.0394734995960502,8.879257952393902e-10
3480.0,0.0,0.0,5898.027440543531,1.0387764228917786,6.98543316855735e-10
3540.0,0.0,0.0,5964.665771208887,1.0380827224295572,5.492776845313416e-10
3600.0,0.0,0.0,6030.939712131882,1.0373928795657905,4.3212333241619395e-10
3660.0,0.0,0.0,6096.824730915158,1.0367067476663807,3.3968233467386375e-10
3720.0,0.0,0.0,6162.301687890527,1.0360253100409185,2.6723848644900704e-10
3780.0,0.0,0.0,6227.34609647079,1.035347834682326,2.099847861185202e-10
3840.0,0.0,0.0,6291.941186343283,1.034675506791735,1.6520305900213231e-10
3900.0,0.0,0.0,6356.063075018502,1.0340075002987357,1.2979575161865377e-10
3960.0,0.0,0.0,6419.696390793702,1.0333451638960454,1.0211657092671523e-10
4020.0,0.0,0.0,6482.818535781571,1.0326874919011573,8.02248027559313e-11
4080.0,0.0,0.0,6545.415444382727,1.0320358681055433,6.311733949322641e-11
4140.0,0.0,0.0,6607.467798965464,1.0313895592358393,4.9654771856660185e-11
4200.0,0.0,0.0,6668.959125961145,1.0307490264306598,3.906375918703468e-11
4260.0,0.0,0.0,6729.873596155494,1.0301143392233296,3.073179666387149e-11
4320.0,0.0,0.0,6790.196191725522,1.0294861608523187,2.41787643998851e-11
4380.0,0.0,0.0,6849.912413419676,1.0288640001214722,1.902173641133862e-11
4440.0,0.0,0.0,6909.008749744357,1.028248125577432,1.4964860435039966e-11
4500.0,0.0,0.0,6967.472405973738,1.0276392399536753,1.1774085249622629e-11
4560.0,0.0,0.0,7025.291159454741,1.027036707181066,9.262903348871313e-12
4620.0,0.0,0.0,7082.4537899825245,1.026440957469004,7.287678610293914e-12
4680.0,0.0,0.0,7138.949709263547,1.0258524137718714,5.733881570852025e-12
4740.0,0.0,0.0,7194.76901908167,1.0252705460976437,4.511048990371103e-12
4800.0,0.0,0.0,7249.9027478949465,1.024696086569714,3.5492827556182927e-12
4860.0,0.0,0.0,7304.342489427641,1.024128388144728,2.7924305828543553e-12
4920.0,0.0,0.0,7358.080731032774,1.0235687003966523,2.1971792825841982e-12
4980.0,0.0,0.0,7411.110491780691,1.023015916567322,1.728553581399957e-12
5040.0,0.0,0.0,7463.425737219571,1.022470633742034,1.35998754840805e-12
5100.0,0.0,0.0,7515.0209627500335,1.021932665001243,1.0698934463296405e-12
5160.0,0.0,0.0,7565.8915137925815,1.0214022745624878,8.417952008325962e-13
5220.0,0.0,0.0,7616.033297799937,1.0208796477711681,6.623496303139008e-13
5280.0,0.0,0.0,7665.442918666146,1.0203646066158505,5.211504018711517e-13
5340.0,0.0,0.0,7714.117626789339,1.0198570948906869,4.0998657203050096e-13
5400.0,0.0,0.0,7762.055356577093,1.0193570765083881,3.225080406094881e-13
5460.0,0.0,0.0,7809.254671585921,1.0188646228518932,2.537636077808451e-13
5520.0,0.0,0.0,7855.714682949756,1.0183806769032315,1.9968882979215255e-13
5580.0,0.0,0.0,7901.435149098799,1.0179038130953277,1.5695363286222318e-13
5640.0,0.0,0.0,7946.416297974673,1.0174348175923758,1.2350947418905558e-13
5700.0,0.0,0.0,7990.6590679153105,1.0169733785208583,9.714316912250408e-14
5760.0,0.0,0.0,8034.164783337331,1.0165193717685421,7.641848448386672e-14
5820.0,0.0,0.0,8076.935297742894,1.0160735709429727,6.013642126819648e-14
5880.0,0.0,0.0,8118.973093930013,1.015635084217663,4.731407079193939e-14
5940.0,0.0,0.0,8160.280991866296,1.0152042029516595,3.722736172788229e-14
6000.0,0.0,0.0,8200.862302540405,1.014780932076577,2.9293055651767065e-14
6060.0,0.0,0.0,8240.720801209729,1.0143651635543907,2.30496637383687e-14
6120.0,0.0,0.0,8279.860649225777,1.013956876644879,1.8137420778422524e-14
6180.0,0.0,0.0,8318.286448744588,1.0135558964813118,1.427105281274817e-14
6240.0,0.0,0.0,8356.003059234545,1.0131622636008575,1.123052188987546e-14
6300.0,0.0,0.0,8393.015800576284,1.0127763833624226,8.838544250670139e-15
6360.0,0.0,0.0,8429.330417483083,1.0123973965025899,6.954854391538219e-15
6420.0,0.0,0.0,8464.95272999161,1.0120257049221253,5.4733659427393084e-15
6480.0,0.0,0.0,8499.889050150132,1.011661000931219,4.307491181679958e-15
6540.0,0.0,0.0,8534.145874254004,1.0113038797580958,3.3902464902660075e-15
6600.0,0.0,0.0,8567.730121721745,1.010953427309103,2.667905577779607e-15
6660.0,0.0,0.0,8600.648746316203,1.0106098304279307,2.0995061936904423e-15
6720.0,0.0,0.0,8632.908969564527,1.0102730509908358,1.6523766367051511e-15
6780.0,0.0,0.0,8664.518282599487,1.0099434286492213,1.300576280533161e-15
6840.0,0.0,0.0,8695.484480119881,1.0096202304172996,1.023539006966642e-15
6900.0,0.0,0.0,8725.815306951667,1.0093035453449706,8.05553192757678e-16
