t,Tpos,Tpro,Tneg,o2,test
0.0,1320.0,440.0,2240.0,0.5,0.0
60.0,0.0,0.0,2287.3456017804338,1.074864789458694,2.6507200857645185e-05
120.0,0.0,0.0,2336.6615381596143,1.0757812080901528,2.0851307582116732e-05
180.0,0.0,0.0,2386.709968161566,1.0752653363270086,1.6402245021336465e-05
240.0,0.0,0.0,2437.4875922612737,1.0747385628630899,1.2902485333837051e-05
300.0,0.0,0.0,2488.990443141178,1.0742041884991431,1.0149473617739788e-05
360.0,0.0,0.0,2541.213871851899,1.073662310930689,7.98387494028106e-06
420.0,0.0,0.0,2594.1525348161626,1.0731129852486652,6.28035210909245e-06
480.0,0.0,0.0,2647.800381815139,1.0725562731534377,4.940311426929755e-06
540.0,0.0,0.0,2702.150645071287,1.0719922437801446,3.886196329015409e-06
600.0,0.0,0.0,2757.195829516866,1.0714209738114602,3.056998624926048e-06
660.0,0.0,0.0,2812.9277043633942,1.0708425475676928,2.4047271335387766e-06
720.0,0.0,0.0,2869.33729589001,1.0702570570838519,1.8916312826851044e-06
780.0,0.0,0.0,2926.414881804864,1.0696646021711411,1.4880150495938555e-06
840.0,0.0,0.0,2984.1499869858067,1.069065290463602,1.1705186910187908e-06
900.0,0.0,0.0,3042.531380789473,1.0684592374488562,9.207667634067596e-07
960.0,0.0,0.0,3101.5470759625396,1.0678465664822252,7.243046160874322e-07
1020.0,0.0,0.0,3161.1843292012236,1.0672274087837765,5.697618044157211e-07
1080.0,0.0,0.0,3221.4296435227893,1.0666019034231735,4.4819430455471673e-07
1140.0,0.0,0.0,3282.2687458215887,1.065970197515433,3.5256405963083746e-07
1200.0,0.0,0.0,3343.6866592195925,1.065332445560424,2.7733853867542705e-07
1260.0,0.0,0.0,3405.667652747023,1.0646888098808973,2.1816397140171935e-07
1320.0,0.0,0.0,3468.195267655042,1.0640394603920833,1.7161557375863805e-07
1380.0,0.0,0.0,3531.252328705522,1.063384574481158,1.349992716803853e-07
1440.0,0.0,0.0,3594.8209570853355,1.0627243368733355,1.0619591055019726e-07
1500.0,0.0,0.0,3658.882585810923,1.0620589394825362,8.353833158602144e-08
1560.0,0.0,0.0,3723.417976045944,1.0613885812301742,6.57152368554987e-08
1620.0,0.0,0.0,3788.4072360047107,1.0607134679167731,5.169511339343271e-08
1680.0,0.0,0.0,3853.829894163588,1.0600338110482526,4.0666558304093875e-08
1740.0,0.0,0.0,3919.664713831448,1.059349831066326,3.1990731662879754e-08
1800.0,0.0,0.0,3985.889957678818,1.0586617524506843,2.5165625698511515e-08
1860.0,0.0,0.0,4052.4833258445165,1.057969806493113,1.9796391072271408e-08
1920.0,0.0,0.0,4119.4219837215,1.05727422970052,1.5572454927370003e-08
1980.0,0.0,0.0,4186.682591646505,1.0565752641201471,1.224952584719978e-08
2040.0,0.0,0.0,4254.24133654,1.0558731576464253,9.635442020652935e-09
2100.0,0.0,0.0,4322.073966581743,1.0551681707006548,7.579044968379695e-09
2160.0,0.0,0.0,4390.155836003167,1.0544606614823717,5.96144420425677e-09
2220.0,0.0,0.0,4458.462060834433,1.0537505232223887,4.689393789365587e-09
2280.0,0.0,0.0,4526.9669561979745,1.0530385784431588,3.6884045296096807e-09
2340.0,0.0,0.0,4595.645324736649,1.0523244255178708,2.901519261710338e-09
2400.0,0.0,0.0,4664.470511546337,1.0516089754574602,2.2819958087985817e-09
2460.0,0.0,0.0,4733.417215749374,1.0508920325501938,1.7951493313203695e-09
2520.0,0.0,0.0,4802.458046597389,1.050174282897851,1.411729782687407e-09
2580.0,0.0,0.0,4871.567751884016,1.0494555181936,1.1105567468631733e-09
2640.0,0.0,0.0,4940.718295510938,1.0487365325696922,8.732835985034637e-10
2700.0,0.0,0.0,5009.884655427247,1.048017090542194,6.869897486609977e-10
2760.0,0.0,0.0,5079.0382970501705,1.0472979528418511,5.401623262857637e-10
2820.0,0.0,0.0,5148.154575989984,1.0465789697032915,4.2493103166947644e-10
2880.0,0.0,0.0,5217.204248128596,1.0458611010427785,3.340084629384966e-10
2940.0,0.0,0.0,5286.16410114316,1.045143364516564,2.627619701612518e-10
3000.0,0.0,0.0,5355.004218735952,1.0444273512283697,2.0651524398100436e-10
3060.0,0.0,0.0,5423.7021683444045,1.0437124837523564,1.624644831432108e-10
3120.0,0.0,0.0,5492.2281982588365,1.0429995969350379,1.276835931945927e-10
3180.0,0.0,0.0,5560.56038580295,1.0422885057494982,1.0044685989290057e-10
3240.0,0.0,0.0,5628.671406391444,1.0415797514944383,7.901888619000903e-11
3300.0,0.0,0.0,5696.536212903908,1.0408735162970113,6.21621232635253e-11
3360.0,0.0,0.0,5764.130102668396,1.0401700567234031,4.890151946177639e-11
3420.0,0.0,0.0,5831.428774392672,1.0394696260231826,3.846987583241205e-11
3480.0,0.0,0.0,5898.408363890489,1.0387724731073447,3.026363800850964e-11
3540.0,0.0,0.0,5965.045477102012,1.0380788421327871,2.38080185073728e-11
3600.0,0.0,0.0,6031.317221110968,1.037388972290275,1.8729530881643292e-11
3660.0,0.0,0.0,6097.2012335376085,1.0367030987118924,1.4734377625836732e-11
3720.0,0.0,0.0,6162.675710760788,1.0360214524844606,1.1591450460200188e-11
3780.0,0.0,0.0,6227.719433762516,1.0353442620816926,9.118949577784258e-12
3840.0,0.0,0.0,6292.311792118476,1.0346717597798676,7.17385999478919e-12
3900.0,0.0,0.0,6356.432846462491,1.034004001890776,5.64383667819562e-12
3960.0,0.0,0.0,6420.063187521519,1.0333414396432496,4.4400156342679996e-12
4020.0,0.0,0.0,6483.184229120913,1.0326840755925273,3.493057966385398e-12
4080.0,0.0,0.0,6545.777958702491,1.0320322314320207,2.748050423100806e-12
4140.0,0.0,0.0,6607.827153492123,1.0313858691732491,2.1620076634925193e-12
4200.0,0.0,0.0,6669.3151699975115,1.0307455087376898,1.7008666546963911e-12
4260.0,0.0,0.0,6730.226295718585,1.030110943628328,1.338154797318608e-12
4320.0,0.0,0.0,6790.5453297586855,1.0294827657097159,1.0527403652090028e-12
4380.0,0.0,0.0,6850.258057726953,1.02886048552939,8.282655401862988e-13
4440.0,0.0,0.0,6909.35073785745,1.028244916029891,6.516087133695121e-13
4500.0,0.0,0.0,6967.810634781338,1.0276359665783428,5.126494388987268e-13
