t,Tpos,Tpro,Tneg,o2,test
0,110.0,330.0,560.0,0.5,0.0
60,40.34549243861519,183.87198849291678,50.58224190959296,0.6703624481798335,0.004433379557668793
120,38.42838713962103,180.5972598054,51.78437282645898,0.6708825285287816,0.007706995428167555
180,37.464541946047085,179.50897414334958,53.017229267977704,0.6709099900711594,0.010238392092068614
240,36.86522217727927,179.27670233524617,54.27958212606426,0.6709130420642037,0.012216721912709207
300,36.4529161286282,179.49255864364093,55.571287558440126,0.6709042824318836,0.013774050025506485
360,36.15078290681287,179.97791823595327,56.892512598990784,0.6708884845102845,0.015008121489093732
420,35.91887063447862,180.63900922895223,58.24357315584841,0.6708680659798708,0.015992877091301823
480,35.733936403609796,181.42079405758273,59.624869493426104,0.6708444349319502,0.01678484308780948
540,35.58139934860123,182.28844756021056,61.03685544859486,0.670818434788627,0.017427486504851254
600,35.45161252022885,183.21872549550497,62.48002181285733,0.670790642022256,0.0179543486219746
660,35.33793892038019,184.19548754178956,63.95488661564235,0.6707614412250651,0.018391371908503425
720,35.23567735850835,185.2071863920375,65.46198900896687,0.6707311143206105,0.018758651569404202
780,35.14142308734513,186.24536670507476,67.00188524036403,0.6706998588838013,0.01907176971824612
840,35.052668202677005,187.3037229371635,68.57514590995014,0.6706678092814662,0.019342814508435988
900,34.96753969559501,188.37747909726227,70.18235368297152,0.6706350864200745,0.019581167847785633
960,34.88462138555371,189.46296479293116,71.82410243086284,0.67060176152781,0.019794122698426803
1020,34.80283616654485,190.55733408935814,73.50099528667945,0.6705679042326526,0.01998733072227485
1080,34.72135532435392,191.6583471229715,75.2136444219337,0.6705335500743738,0.020165185386790057
1140,34.63953686930417,192.76422119549562,76.962670004537,0.6704987419803053,0.020331099480900255
1200,34.556881393138525,193.87352341534185,78.74869950107883,0.6704635110688683,0.0204877149581038
1260,34.472996373592366,194.985083168366,80.57236729964008,0.6704278555129468,0.020637081907473345
1320,34.387570851782556,196.0979296565606,82.43431434984635,0.6703918064444498,0.020780789784269157
1380,34.30035621497126,197.21124418197863,84.3351878207015,0.6703553822587355,0.020920070459983293
1440,34.211152860377865,198.32432682872388,86.27564026253893,0.6703185701650933,0.021055871305172814
1500,34.11979791406605,199.4365654565565,88.2563292540932,0.6702813912332435,0.021188924103234256
1560,34.026156863611604,200.54741391232523,90.2779186632967,0.6702438476305972,0.021319792402873353
1620,33.93011777410543,201.65637805372543,92.34107533514927,0.6702059372251868,0.02144890593354629
