t,Tpos,Tpro,Tneg,o2,test
0.0,440.0,440.0,3120.0,0.5,0.0
60.0,296.8616646839955,237.37611834320816,18.627821364805627,0.6656686461601847,0.005303488782277864
120.0,299.4437358900342,236.7552296934629,18.974259712320432,0.6660713208315928,0.00935855260891426
180.0,303.23879556991955,237.72519508046676,19.325893965932472,0.6659961864404513,0.012552478610353867
240.0,307.5633741473873,239.3376031054516,19.68187652275532,0.6658983021067527,0.015091268889096851
300.0,312.2064514675673,241.29933140719416,20.041854375817998,0.6657884527984251,0.017125189104151988
360.0,317.0756023660599,243.48135274595853,20.40558059727967,0.6656708252799757,0.018768083822181415
420.0,322.12257621612315,245.8156724663153,20.77285397777145,0.6655475169254065,0.020107405302068268
480.0,327.31939678842474,248.26227164652582,21.14349476256808,0.6654197481250193,0.02121077355722835
540.0,332.6487200276018,250.7957802712629,21.517332930130337,0.6652882657564033,0.02213066423377982
600.0,338.0993256745704,253.3992484486738,21.894201742657238,0.6651535719344249,0.022907890748220593
660.0,343.6637762483015,256.06091261126426,22.273933896788733,0.6650159920872414,0.023574238199957583
720.0,349.3370985550389,258.7723743838676,22.65635899474966,0.6648757731168792,0.02415448418468336
780.0,355.11599381151484,261.5275097103734,23.0413018551287,0.664733062192011,0.02466795687307303
840.0,360.99833926826557,264.3217804558664,23.428581190121648,0.6645879980928072,0.02512974416159338
900.0,366.98286226009844,267.15178478378647,23.818008739426944,0.6644406419938911,0.025551623556690488
960.0,373.0689173315144,270.01495016700363,24.209388494935965,0.6642910667451543,0.02594278938293647
1020.0,379.2563299838521,272.9093183187396,24.60251615591353,0.6641393059909882,0.026310420792921424
1080.0,385.54528489451684,275.8333913837918,24.997178640776333,0.6639853826884535,0.026660124227339918
1140.0,391.93624386234677,278.78601971904766,25.39315371646734,0.6638292834104944,0.026996278396407853
1200.0,398.42988207800727,281.7663204780469,25.790210321773387,0.66367107589554,0.02732229658463335
1260.0,405.02705007087064,284.77360937864177,26.18810636960517,0.6635106270255756,0.027640860532979237
1320.0,411.7287207962292,287.8073639903619,26.586592607129802,0.6633483275197275,0.02795404170253653
1380.0,418.53601389575994,290.8671693965858,26.98540145093944,0.66318388300499,0.02826350523632141
1440.0,425.4500883893228,293.952719089064,27.384266618686922,0.6630169310128438,0.02857049349447201
1500.0,432.4722169509502,297.06376602126073,27.78290107079421,0.6628479645514773,0.028876013737378584
1560.0,439.603730992919,300.20012061572504,28.18100805262244,0.6626769604655744,0.029180842559121768
1620.0,446.8459450765189,303.3616402228196,28.57829551506498,0.6625034803191427,0.02948556373376414
1680.0,454.20034272570956,306.54820238201626,28.97443165943885,0.662327953407966,0.029790670752849586
1740.0,461.66830218331785,309.7597186898991,29.36910650112971,0.6621501072126009,0.030096511363583583
