t,Tpos,Tpro,Tneg,o2,test
0.0,2240.0,1320.0,439.9999999999995,0.5,0.0
60.0,1996.9093913461015,1079.4799444643202,0.0,1.0484790302782623,0.02314737182024079
120.0,2017.8662759308133,1079.927355218012,0.0,1.0495784004616235,0.04102524274697738
180.0,2045.6183828950393,1086.5528957861638,0.0,1.0490440963444925,0.05515602009955452
240.0,2074.3958879272923,1095.7047601721613,0.0,1.0484321874909857,0.06642575598419113
300.0,2103.4116473022946,1106.2586105763776,0.0,1.0477910310339695,0.07548801039750572
360.0,2132.658446308131,1117.7199613016962,0.0,1.0471302962543532,0.08283971095114025
420.0,2162.130288653974,1129.8287656360399,0.0,1.0464547172340837,0.08886339809237566
480.0,2191.82177806852,1142.4325937799956,0.0,1.0457671494704457,0.09385534540826973
540.0,2221.7278178295423,1155.4354504368537,0.0,1.0450693154902588,0.0980457934980869
600.0,2251.8434698754972,1168.746889957306,0.0,1.0443628500092559,0.1016139151194711
660.0,2282.1643180272663,1182.1584278375337,0.0,1.043650373298453,0.10469692122146022
720.0,2312.6864084248677,1195.6326006173808,0.0,1.0429344293501084,0.10739967968724635
780.0,2343.4056841328334,1209.167504570585,0.0,1.0422131801239782,0.1098045210878157
840.0,2374.3179594478465,1222.7611941178639,0.0,1.041489049801054,0.11197618903231368
900.0,2405.4189161523827,1236.411680309908,0.0,1.0407599849033684,0.1139656326865995
960.0,2436.704129419495,1250.1169429546978,0.0,1.0400272736209657,0.11581266876649998
1020.0,2468.1690338227854,1263.8749150695362,0.0,1.039290790664206,0.11754878198447392
1080.0,2499.8089495382837,1277.6834951038759,0.0,1.0385507374587426,0.11919862249735497
1140.0,2531.619090684844,1291.540550636052,0.0,1.0378068613118496,0.12078150448319602
1200.0,2563.594536350934,1305.4439056526016,0.0,1.0370596298631383,0.12231263931927343
1260.0,2595.730279382622,1319.3913621632817,0.0,1.0363088996686616,0.12380389293304432
1320.0,2628.021130920778,1333.3806587042964,0.0,1.035555234846954,0.12526465923006444
1380.0,2660.4619517709298,1347.4095706300598,0.0,1.0347980998821567,0.1267020900949321
1440.0,2693.0472355229263,1361.4757304138056,0.0,1.0340380308322508,0.12812202531785544
1500.0,2725.771728619515,1375.5768938363499,0.0,1.0332753765764666,0.1295287289453853
1560.0,2758.6296321404207,1389.7105994696344,0.0,1.0325096749823202,0.13092577845921552
1620.0,2791.61560095015,1403.8745923448946,0.0,1.0317417365018096,0.1323156862924254
1680.0,2824.7235990237546,1418.0663413313923,0.0,1.0309711132517496,0.13370059403075119
1740.0,2857.9481139958816,1432.2835484796642,0.0,1.0301982302530552,0.13508197289378915
1800.0,2891.282789712475,1446.5235795719166,0.0,1.0294230757739804,0.1364610707004072
1860.0,2924.722232451437,1460.7842114688221,0.0,1.0286459270501274,0.13783867721353485
1920.0,2958.260083118879,1475.06283675009,0.0,1.027866825513195,0.13921547149649735
1980.0,2991.890205745108,1489.3569537815238,0.0,1.027085901753792,0.14059189971558622
2040.0,3025.6064384655197,1503.664063530481,0.0,1.026303430054851,0.14196826067030943
2100.0,3059.4024654760788,1517.981617848459,0.0,1.0255193670081766,0.14334474052584878
2160.0,3093.2720332954436,1532.3071065252816,0.0,1.0247340486883894,0.14472143209711347
2220.0,3127.2087055794914,1546.6379588848076,0.0,1.023947423148158,0.14609835763985812
2280.0,3161.2061326428375,1560.9716513185708,0.0,1.0231598502315635,0.14747548307953462
2340.0,3195.257775417059,1575.3055975808254,0.0,1.022371284074871,0.1488527284232054
2400.0,3229.3571765890583,1589.6372560294135,0.0,1.0215818806851866,0.1502299801271302
2460.0,3263.497797578219,1603.9640650852525,0.0,1.0207916647062478,0.15160709649356285
2520.0,3297.6731043986547,1618.2834768348634,0.0,1.0200016702079175,0.15298391504987666
2580.0,3331.8755163961437,1632.5925512240851,0.0,1.0192108339504424,0.15436022523569554
2640.0,3366.1003306383996,1646.8894707126717,0.0,1.018420085891669,0.15573589052653383
2700.0,3400.3390131807614,1661.1709534530864,0.0,1.0176290950952738,0.15711064780009507
2760.0,3434.5868269176285,1675.4351851735355,0.0,1.0168382289602629,0.1584843465110264
2820.0,3468.836228394819,1689.6792885019718,0.0,1.0160479132300007,0.1598567398401809
2880.0,3503.080513413124,1703.9007191273781,0.0,1.0152578228868903,0.16122760302321215
2940.0,3537.3131013053817,1718.096990618939,0.0,1.0144682220525492,0.16259671203717155
3000.0,3571.5274060355396,1732.2656252158754,0.0,1.0136795613524687,0.16396384014195514
3060.0,3605.7167709706746,1746.404129565847,0.0,1.0128916237104364,0.1653287561929966
3120.0,3639.8746676023447,1760.5100689057865,0.0,1.0121046718138267,0.16669123207971984
3180.0,3673.9945038095493,1774.5809953771409,0.0,1.0113190306077466,0.16805103642783428
3240.0,3708.069800656892,1788.6145135756265,0.0,1.0105345149795713,0.16940794112093846
3300.0,3742.0940682639043,1802.6082343342339,0.0,1.0097516987461237,0.17076171717244243
3360.0,3776.060838845459,1816.559787030434,0.0,1.0089702536073863,0.1721121360757194
3420.0,3809.9637886128407,1830.4668637726634,0.0,1.0081907616584418,0.17345897426425538
3480.0,3843.7955424583183,1844.326787032163,0.0,1.0074129919077321,0.17480197100637934
3540.0,3877.551759934347,1858.1379860635136,0.0,1.006637316832058,0.1761409730047524
3600.0,3911.225233394169,1871.897863225928,0.0,1.0058636680370874,0.17747572533111086
3660.0,3944.809850043939,1885.6042266265906,0.0,1.0050925915912166,0.17880601216004302
3720.0,3978.298506430851,1899.2545429239944,0.0,1.0043237508039915,0.1801315830630314
3780.0,4011.687102536776,1912.8473546180014,0.0,1.003557417797138,0.1814522936897598
3840.0,4044.9687771621684,1926.380233010497,0.0,1.0027940360694714,0.18276790224574999
3900.0,4078.136676259198,1939.8507673284178,0.0,1.0020332692974128,0.18407816802152818
3960.0,4111.186924874118,1953.2575990584198,0.0,1.0012754640070363,0.18538295511325242
4020.0,4144.112912470785,1966.5984210557324,0.0,1.0005209200598113,0.18668203147477888
