t,Tpos,Tpro,Tneg,o2,test
0.0,3120.0,440.0,439.99999999999994,0.5,0.0
60.0,182.92103564435064,76.20152050663202,12.372707428117069,0.6700444160502969,0.0017305223167133148
120.0,157.57050190351995,71.08336107392475,12.670350389880934,0.6710784929846876,0.002869314904878177
180.0,144.4252941205442,68.45500753567764,12.979834663727253,0.671359172524725,0.0037033132044635014
240.0,135.63456172414988,66.75074211902415,13.299618999598135,0.671537859452652,0.004323550385174613
300.0,129.02006279691196,65.51737386597476,13.629232305005933,0.6716682514787649,0.004787145462989933
360.0,123.68628704705833,64.56356587010303,13.96853826706245,0.6717708412207417,0.0051339000204962265
420.0,119.18487584363058,63.79164124521066,14.317552189206387,0.6718555947256897,0.005392721843295141
480.0,115.2625135748946,63.14558391718195,14.676371512104092,0.6719280551808933,0.00558504385800024
540.0,111.76390147345654,62.590655461160715,15.045143957323248,0.6719915765927704,0.005726940632214601
600.0,108.58801193653804,62.1040655652199,15.42405100536123,0.6720483268490213,0.0058305558165683445
660.0,105.66611301330079,61.67022412243048,15.813298628158922,0.6720997662919163,0.005905104976851591
720.0,102.94975467663862,61.27811472620995,16.21311169310413,0.6721469233066405,0.005957602467310677
780.0,100.40376756292589,60.91974672528748,16.62373046182388,0.6721905333785044,0.005993397859849922
840.0,98.0019701610485,60.58919564126144,17.0454083395174,0.6722311486593799,0.006016576655388845
900.0,95.72443211493314,60.2819847859592,17.47841041695422,0.6722691775963809,0.006030261115418841
960.0,93.55567534609028,59.99467433735974,17.9230124385146,0.6723049429541542,0.006036836708376206
1020.0,91.48344731030289,59.72457800515495,18.379500123043567,0.6723386930938627,0.006038125541632252
1080.0,89.49787137158584,59.46956469243274,18.84816871582312,0.6723706272612512,0.006035518441607056
1140.0,87.59084746378967,59.22791714814318,19.329322695705564,0.6724009000507625,0.0060300757576643585
1200.0,85.75562318472664,58.99822983530814,19.8232755606065,0.6724295517174953,0.006022604397193618
1260.0,83.98651073804203,58.77933962710902,20.330347434616744,0.6724570254978748,0.006013714452739179
1320.0,82.27853374462046,58.57024596249989,20.850874162285518,0.6724829129099194,0.0060038753166844335
1380.0,80.62749833497155,58.37011720195002,21.385188900909863,0.6725078978534083,0.005993429561948228
1440.0,79.02952039809543,58.17819182984011,21.933651768241983,0.6725316342457449,0.005982645962380913
1500.0,77.48134589557694,57.99383620293741,22.496610453147255,0.6725541198595996,0.005971711772814072
1560.0,75.97985534561595,57.816444411942896,23.07444493449922,0.6725757334008391,0.005960773052101895
1620.0,74.5224041487003,57.64550177961551,23.667519404290115,0.6725961773825256,0.005949928227679937
1680.0,73.10638582391495,57.48049768173611,24.27623667789246,0.67261574649923,0.005939251567749942
1740.0,71.72956764482088,57.32098992434705,24.900982175705725,0.672634459081621,0.005928789450601356
1800.0,70.3897746255065,57.166541214622555,25.54217178660023,0.67265210972472,0.005918572760759913
1860.0,69.08508446151944,57.016757799948884,26.200210363635208,0.6726692819133122,0.00590861778980527
1920.0,67.81359729773521,56.87124205272772,26.875538117759685,0.6726854910603308,0.0058989309593593916
1980.0,66.57358664340788,56.72962296652286,27.56859494588111,0.67270072496652,0.0058895102364096555
2040.0,65.36348663171323,56.591554908423454,28.279814522818373,0.6727156269091203,0.005880348139186538
2100.0,64.18171602812887,56.45667827264659,29.009674811340915,0.6727296130719073,0.005871431729953684
2160.0,63.026860051132054,56.324660287071836,29.758641832311714,0.6727429083739339,0.005862745140679937
2220.0,61.897563665462954,56.19517133013152,30.527199295643285,0.672755531063701,0.005854269689355545
2280.0,60.79254579166682,56.0678883308847,31.315842728624233,0.6727674867514432,0.005845984667379847
2340.0,59.71061402720065,55.94249925009736,32.12507025543129,0.6727789092150975,0.0058378682548283645
2400.0,58.65056690414941,55.81867679063,32.95542591158863,0.6727896227619968,0.0058298959220464824
2460.0,57.61137574400153,55.696129262980584,33.807411719367856,0.6727998431973521,0.00582204472769489
2520.0,56.591945544439646,55.574532863991834,34.681604379845965,0.6728094436565365,0.005814288187160274
2580.0,55.59132203969226,55.45359258824784,35.57854672103055,0.6728184526002797,0.005806601427332265
2640.0,54.608595438953245,55.33301536771082,36.498792648418174,0.6728269920618459,0.005798959204262168
2700.0,53.64282227441432,55.21248262035489,37.442962240996735,0.6728349949509292,0.005791333524370034
2760.0,52.693204574567005,55.091712141000315,38.4116191797684,0.6728424232451784,0.005783699223694832
2820.0,51.75888757783053,54.97038683579734,39.40541243654906,0.6728493237874206,0.005776027682309819
2880.0,50.839146880971214,54.848224660534186,40.42493242635778,0.6728558392048614,0.005768293196580792
2940.0,49.933204805661546,54.72490731825513,41.47086019798826,0.6728617693499193,0.005760466507366425
3000.0,49.040403827450156,54.60015174188748,42.54381327993388,0.6728673240457164,0.0057525214255959465
3060.0,48.16003659563657,54.47363714093134,43.644505042762056,0.6728723384557256,0.005744428084174458
3120.0,47.291504537179414,54.34507736916294,44.773582722054286,0.6728769527450208,0.005736159713591943
3180.0,46.43416583505266,54.214148535632134,45.93179104914145,0.6728811473343892,0.005727685871240493
3240.0,45.58747613195592,54.0805604998392,47.119807319084735,0.6728847862543234,0.005718979174739508
3300.0,44.75085041902454,53.943983282154335,48.33841238496142,0.6728880987638166,0.005710008377741895
3360.0,43.92379479728483,53.804121949836336,49.588313594077206,0.6728908803477613,0.005700745448635463
3420.0,43.10577779455836,53.66063984093317,50.87032774641985,0.6728933237683619,0.0056911583011743806
3480.0,42.296351336046655,53.51323570013793,52.18519413641264,0.6728952797975507,0.005681218131127468
3540.0,41.4950337847094,53.361565086006344,53.533766483423435,0.6728968240603564,0.005670891920029507
3600.0,40.70141960431704,53.20531931019054,54.91681706482818,0.6728980253118672,0.0056601499978805635
3660.0,39.91507362823187,53.04414490541559,56.33523796241025,0.6728988207233657,0.005648958299532641
3720.0,39.13563037703539,52.87772483290361,57.78983563263339,0.6728991414693651,0.005637286193489787
3780.0,38.36269853789648,52.70569554530692,59.28154133805711,0.6728990704393054,0.005625098473558043
3840.0,37.595950094666875,52.52773023202266,60.81119774365377,0.6728986555010888,0.005612363413585972
3900.0,36.835036220365055,52.34345500321686,62.37977471340346,0.6728978677258954,0.005599044629388692
3960.0,36.079665285649405,52.15253298355654,63.98815089649357,0.6728965781197311,0.005585109257604683
4020.0,35.32952768514069,51.954577183455655,65.63734019648307,0.6728949853949748,0.005570519468226969
4080.0,34.58436721218227,51.74924016045507,67.32825725973942,0.6728929187520365,0.005555241206526041
4140.0,33.8439133316183,51.53612197423703,69.06195873282621,0.6728904882612794,0.005539235190155172
4200.0,33.107938769589786,51.31485431653037,70.83942143968753,0.6728875877280602,0.005522465151161422
4260.0,32.37622786764211,51.08505400256434,72.66166425467138,0.6728844669062006,0.005504893276450554
4320.0,31.648568863134983,50.84630274061534,74.52980335422491,0.6728807873012507,0.005486478174396514
4380.0,30.924790201795062,50.59822280901105,76.44484850194964,0.6728768487203892,0.0054671823915150445
