t,Tpos,Tpro,Tneg,o2,test
0,660.0,1120.0,219.99999999999974,0.5,0.0
60,242.87185593441012,502.23337894549127,1.8895558103236663,1.0861275639704737,0.012536192863710525
120,224.84365484742412,473.8303448156122,1.9388819508421786,1.0884916108935563,0.02096834960111636
180,215.23143811432456,458.7754954669736,1.9896809909051643,1.0889360077101973,0.02714369973912478
240,208.78793996528003,448.8020635043124,2.041924715767872,1.0892203005830758,0.03172720868892548
300,203.9627614789994,441.4392046217158,2.0956223321224186,1.0894278652291904,0.03514030557754003
360,200.0938492109857,435.62367359093435,2.1507967568631003,1.089590938667334,0.03767798800314595
420,196.84078369273897,430.8054817457486,2.207477820807719,1.0897257234274706,0.03955506843752469
480,194.00751960822024,426.6663091289752,2.265699594700223,1.0898414108587318,0.04093108304120712
540,191.4722785866504,423.0075674598246,2.3254991377880985,1.0899436513948,0.041925848678366746
600,189.15526878342885,419.6986417868451,2.3869158439378912,1.0900361133730647,0.04262997982375033
660,187.00214670052605,416.6502759224193,2.449991075792536,1.0901213103133092,0.04311231071662895
720,184.97480851405174,413.7997036658424,2.514767949770157,1.0902009346171677,0.04342529588954935
780,183.04594012386016,411.1018215919264,2.5812912083125448,1.090276287043008,0.043608996079030043
840,181.19562895904699,408.523684652986,2.6496071486318553,1.0903482656212553,0.04369405036361761
900,179.40916513220046,406.04092347722457,2.7197635613736875,1.090417529235061,0.043703909946057516
960,177.67554443517844,403.6352972680272,2.7918097531466803,1.090484598690582,0.04365656709548271
1020,175.9864833725454,401.2930797112259,2.86579650340961,1.0905498052313063,0.04356579403078502
1080,174.33568226436384,399.0038467492362,2.941776064199309,1.0906134765951419,0.04344215742617171
1140,172.71830888889895,396.7596247364793,3.0198022538668234,1.0906758162119217,0.04329377547569075
1200,171.13064091631364,394.55429871540525,3.0999303727744443,1.0907369917536534,0.043126866062176944
1260,169.56978669258734,392.38314862243925,3.1822172754844744,1.0907971297612953,0.04294619549268771
1320,168.03347490255297,390.242498933706,3.2667214860761526,1.0908563306958527,0.04275542767988889
1380,166.51991175838123,388.1294796985206,3.3535030804138595,1.0909146813107398,0.04255736795532693
1440,165.0276670579644,386.04183535827906,3.44262377050451,1.0909722196052642,0.042354161642955676
1500,163.55558140444583,383.9777691070718,3.5341471479502693,1.0910290403253387,0.04214745742162931
1560,162.10271204531514,381.9358501486747,3.6281382363267114,1.0910851501018637,0.041938508346239675
1620,160.6682720993395,379.9149123626027,3.7246641830667806,1.0911405772014966,0.04172827807404706
1680,159.25160264021284,377.9140054914745,3.8237938114599177,1.0911953487226878,0.041517496162075875
1740,157.85214001321546,375.9323399003522,3.9255978700311,1.0912495122320212,0.04130671736595243
1800,156.4693922982147,373.9692463570775,4.030148997358237,1.0913030607960985,0.041096365737739296
1860,155.10292488024896,372.02415123407553,4.137521777129166,1.0913560176345756,0.04088676192469822
1920,153.75235219505086,370.09656202158754,4.2477929598394,1.0914084015699175,0.040678139303199495
1980,152.41732308464373,368.1860422938574,4.361041382990401,1.0914602217751341,0.04047067145171851
2040,151.0975113490165,366.29219542084803,4.4773479804209595,1.0915114853167984,0.040264490093917644
2100,149.79261355236247,364.4146606346332,4.596795900427914,1.0915622055218377,0.040059689514884686
2160,148.5023445348706,362.5531052456772,4.719470579324782,1.0916123932408972,0.03985633514938038
2220,147.22643337391838,360.70721765284037,4.845459791562805,1.0916620551517915,0.03965447126684174
2280,145.96462058680493,358.87670247497596,4.974853709543685,1.0917111998255995,0.039454126313520625
2340,144.71665671504346,357.06127809090253,5.107744959253393,1.0917598347720014,0.039255315592358585
2400,143.48230004523722,355.26067268296447,5.244228705542416,1.0918079678110102,0.03905804556946878
2460,142.26131555851634,353.4746223997593,5.384402719986893,1.0918556072016044,0.038862315848400095
2520,141.0534744321796,351.7028704970435,5.528367443602294,1.0919027574713531,0.03866812005397189
2580,139.85855335091983,349.94516617084446,5.676226057724982,1.0919494297104986,0.03847544704140542
2640,138.67633369664202,348.2012631825085,5.8280845626523385,1.0919956195863605,0.03828428232841936
2700,137.50660092632506,346.4709187933961,5.984051856864635,1.0920413490073984,0.038094609188266196
2760,136.34914422247152,344.75389315957943,6.144239816071013,1.092086615009976,0.03790640923578454
2820,135.20375626165205,343.04994896469225,6.3087633743981435,1.0921314236649164,0.03771966273776682
2880,134.07023299592714,341.35885106315277,6.477740607223315,1.0921757808575703,0.03753434891401602
2940,132.9483735448153,339.68036632891835,6.651292816480719,1.0922196954654588,0.03735044600464504
3000,131.83797991592397,338.01426319861207,6.829544619785998,1.0922631716926852,0.037167931676723324
3060,130.73885684161195,336.360311411717,7.012624041979006,1.092306214651819,0.03698678321226262
3120,129.6508117152773,334.7182819225597,7.200662611446665,1.0923488309956586,0.036806977502987705
3180,128.5736542386926,333.0879463248385,7.393795442068617,1.0923910235124072,0.036628491590262297
3240,127.50719677113437,331.46907747036323,7.5921613578270355,1.0924327998960586,0.036451301863135784
3300,126.45125365603515,329.86144833719715,7.795902952331376,1.0924741652340817,0.03627538522757864
3360,125.40564177595255,328.26483300514826,8.005166748674158,1.0925151242297022,0.036100717891367054
3420,124.37017993385581,326.6790056179642,8.220103240259128,1.0925556825361311,0.035927276437673385
3480,123.3446891496631,325.10374088779486,8.440867069766172,1.0925958447750281,0.03575503712997504
3540,122.32899239390481,323.53881368573354,8.667617077553661,1.0926356155413857,0.03558397627956239
3600,121.32291456255268,321.98399898167537,8.900516471853598,1.0926749998763365,0.03541407018432571
3660,120.32628240326385,320.4390717545678,9.139732905041818,1.0927140025964648,0.03524529513076967
3720,119.33892444996425,318.90380687477347,9.385438626292036,1.0927526283581244,0.035077627401719116
3780,118.36067093851105,317.3779789788136,9.637810586296021,1.0927908818825975,0.034911043308986596
3840,117.39135377869731,315.861362421916,9.897030576919404,1.0928287677092496,0.03474551912702807
3900,116.4308064847819,314.35373116519577,10.163285361847336,1.092866290183116,0.034581031102741216
3960,115.47886410562596,312.8548586616658,10.436766804471901,1.0929034537163405,0.034417555467353596
4020,114.5353632032555,311.364517809713,10.717672025499036,1.0929402626626725,0.03425506836287769
4080,113.60014175162601,309.88248079463136,11.006203518482872,1.0929767212537904,0.03409354590754998
4140,112.67303910836421,308.4085190137288,11.302569334749553,1.0930128337269698,0.0339329641438631
4200,111.7538959441181,306.9424029765925,11.606983187956107,1.0930486042217147,0.03377329904271819
4260,110.84255418049774,305.4839021594333,11.919664664878383,1.0930840367629862,0.033614526519658725
4320,109.93885694494044,304.0327849517043,12.240839321458617,1.093119135356833,0.03345662239146683
4380,109.04264851289925,302.5888185050797,12.570738918234047,1.093153903935351,0.03329956238751118
4440,108.15377424559821,301.15176865477923,12.909601509523585,1.0931883463579901,0.03314332213810695
4500,107.27208056014017,299.7213998024383,13.257671703290402,1.0932224664508805,0.03298787713708415
4560,106.39741484797021,298.29747480822493,13.615200744506877,1.0932562679660283,0.03283320276589405
4620,105.52962544953004,296.87975487047026,13.9824467992592,1.093289754586298,0.03267927424841052
4680,104.6685615820332,295.46799943341296,14.359675033787493,1.093322929947513,0.032526066660513976
4740,103.81407329652711,294.0619660288214,14.747157921974132,1.093355797618488,0.03237355491582612
4800,102.96601142292748,292.6614102111587,15.145175322174502,1.0933883611109254,0.03222171374680302
4860,102.12422751915642,291.2660853762639,15.55401480692863,1.093420623886782,0.03207051770509955
4920,101.28857381705443,289.8757426978975,15.973971739787785,1.093452589347416,0.031919941142002015
4980,100.45890318039787,288.49013095001595,16.405349626279058,1.0934842608385131,0.03176995819431478
5040,99.6350690426794,287.10899642802264,16.84846019588244,1.0935156416531715,0.03162054278029866
5100,98.81692537101824,285.7320827789378,17.303623757868614,1.0935467350270895,0.031471668573573364
5160,98.00432660604835,284.3591309065525,17.77116932155967,1.0935775441427642,0.03132330900037644
5220,97.19712761943101,282.989878806063,18.251434925403956,1.0936080721300734,0.03117543721982063
