t,Tpos,Tpro,Tneg,o2,test
0,1120.0,220.0,659.9999999999999,0.5,0.0
60,362.9985940237248,15.621503463117579,161.20992184231545,1.0901124301811145,0.0002153980041517851
120,137.89468046637506,1.3793612811337521,165.54910626372805,1.0951304468975778,1.8370496308840097e-05
180,1.0179490887711856e-09,5.744141154430801e-12,170.1253353722002,1.0982245724022903,-9.787036485905924e-07
240,6.934047934467429e-12,1.908571197861304e-14,174.8335461356907,1.098189913569347,-7.698764588952884e-07
300,5.56088426685341e-13,1.7713009318925483e-15,179.6696652141817,1.0981398910543216,-6.056103124700371e-07
360,-3.1710205953601397e-13,-1.1831296883113894e-15,184.63703414479852,1.0980884621843754,-4.76414154418875e-07
420,-1.3431644204357425e-13,-5.45819675233886e-16,189.73907405777183,1.0980356360776466,-3.7480693024221906e-07
480,3.890174188868919e-14,1.7205191099618182e-16,194.9792855744532,1.0979813795639648,-2.948686589573133e-07
540,-3.7367001795368294e-14,-1.24348989077264e-16,200.36124953729407,1.097925654983851,-2.3192180273240461e-07
600,1.1546499010625917e-14,4.0579580625526836e-17,205.88863675655915,1.0978684242733947,-1.8238335691275775e-07
660,-1.8549680744675356e-14,-6.231386838582021e-17,211.56520443033293,1.0978096487215128,-1.4344651066478618e-07
720,2.774254017208696e-14,9.597782972403854e-17,217.3947939464357,1.0977492885150948,-1.1282934433632956e-07
780,-1.5761570692935686e-14,-5.4180740432935834e-17,223.38133449401346,1.0976873028348295,-8.87367345259084e-08
840,-2.427934663064944e-16,-1.0198314477425139e-18,229.52884589578207,1.097623650069471,-6.977619220863939e-08
900,-2.0013810862322968e-14,-6.877617552430765e-17,235.84143987190572,1.0975582876389525,-5.4859300970925675e-08
960,1.7586017061161448e-14,6.013953644691222e-17,242.32332132870607,1.097491171967096,-4.312873025464751e-08
1020,-5.24271374907005e-15,-1.7759641927968985e-17,248.9787896061656,1.0974222584999023,-3.3907152751771535e-08
1080,4.0811748345881977e-14,1.3960800156937436e-16,255.81223982637033,1.097351501693048,-2.6656655354138775e-08
1140,4.553240829050816e-13,1.557510667964676e-15,262.82816369214567,1.0972788550091417,-2.09604417392463e-08
1200,-5.945360055813433e-13,-2.028993046123312e-15,270.03115173476493,1.0972042708543244,-1.6502084036483722e-08
1260,-9.241079886430572e-13,-3.1619531761974264e-15,277.425894291223,1.0971277006318614,-1.3010940147089141e-08
1320,1.1202340993287014e-11,3.824126720919781e-14,285.01718333596153,1.0970490947519977,-1.0270669558338332e-08
1380,-1.2112127119562615e-11,-4.126301541432276e-14,292.8099128452045,1.0969684023796995,-8.120499412530055e-09
1440,-4.7796741652609396e-11,-1.6314732108561235e-13,300.8090809190385,1.096885571677184,-6.410737723727503e-09
1500,3.057032110636489e-10,1.0416859824106385e-12,309.01978968430575,1.096800550138814,-5.053867628007291e-09
1560,-2.3268322137690824e-10,-7.90485164255849e-13,317.4472473081068,1.0967132834031208,-3.974975104402628e-09
