t,Tpos,Tpro,Tneg,o2,test
0,560.0,110.0,329.99999999999994,0.5,0.0
60,76.03533784508218,34.20558303143539,171.29454317640977,1.09483920401419,0.0008093631604980015
120,59.663145018064945,30.414487491265266,175.98602434741707,1.096663994036054,0.0013050044686900649
180,50.83326921523893,28.21233141066078,180.8109913801488,1.0968135876397953,0.001643541380404156
240,44.704448203073795,26.59880135182447,185.77046092245195,1.096895258169527,0.0018752818632942253
300,39.93189121980967,25.278856393654635,190.86692707987217,1.0969454699179064,0.0020303216728326397
360,35.96403789295707,24.126217796051925,196.10343084602027,1.0969769696900498,0.0021289068294374196
420,32.5263217778082,23.075640159183976,201.48330549976026,1.0969959296827343,0.002185330583710488
480,29.46523076323498,22.08929297657636,207.01007956351188,1.0970057576408836,0.0022099324929446924
540,26.688203903104167,21.143484385699928,212.6874325189516,1.0970084589168558,0.0022102952533004684
600,24.136534019149206,20.22256092495021,218.51917218342263,1.0970053101115642,0.002192025504573476
660,21.771720015280806,19.31579015407572,224.50922227246997,1.0969971611689016,0.002159289701727206
720,19.567990767501325,18.415636336213215,230.66161521306253,1.0969844516364788,0.0021151942054724927
780,17.50794068065341,17.516750938839955,236.98048788844625,1.0969676341735106,0.002062060233054761
840,15.579836805286883,16.615354882604297,243.47007905863092,1.0969469031197032,0.0020016261858691463
900,13.775887778663932,15.708852489732488,250.1347278818101,1.0969223953323597,0.001935197700081727
960,12.091079755782136,14.795587615439674,256.97887299249163,1.0968941766318,0.0018637606192237004
1020,10.522367208227875,13.874694983025586,264.0070520249747,1.0968622788238234,0.0017880663702572544
1080,9.068085672519732,12.946017768600138,271.2239013789868,1.096826676898548,0.001708697306965229
1140,7.727503946124717,12.010074685364918,278.63415609427835,1.0967873623562587,0.0016261175452238757
1200,6.500463838183845,11.068067858526222,286.24264981530314,1.0967442192290646,0.0015407131488959583
1260,5.38707071100395,10.121926213458117,294.0543147540898,1.0966972040562828,0.0014528247809442098
1320,4.387408899707727,9.17438250158217,302.07418166056095,1.0966461945814197,0.00136277515704298
1380,3.501262267320895,8.229083267886258,310.30737972073257,1.0965911415416483,0.0012708932361965369
1440,2.7278257215268535,7.2907325264608005,318.75913642506634,1.096531840351049,0.0011775365957430479
1500,2.0653989824981553,6.36526726001396,327.4347773552967,1.0964682304391802,0.0010831131521346852
1560,1.5110588559835405,5.460059875793161,336.33972593430065,1.096400160200149,0.0009881031154155902
1620,1.0603171063011625,4.584131797350917,345.47950309243026,1.0963275071004122,0.0008930816038466401
1680,0.7067859597442187,3.748343765491886,354.85972691633077,1.0962501356609022,0.0007987417089924672
1740,0.4419003307800461,2.9654898046825604,364.4861123001957,1.096167918900797,0.0007059164858968759
1800,0.2547824379294414,2.2501586556283693,374.36447068364066,1.0960807429130577,0.0006155962393866712
1860,0.13238262558844618,1.618123890184815,384.50071006529896,1.0959884608548012,0.0005289337334874136
1920,0.06006679104405747,1.0849018972293816,394.90083566721466,1.0958910428576631,0.00044722416214988664
1980,0.02279121308874113,0.6630552312086541,405.5709519735052,1.0957884152208113,0.0003718399001457912
2040,0.0068140744514730445,0.3580830383812024,416.51726732304155,1.095680653852214,0.0003040964375847311
2100,0.001480950465779568,0.16378788173424663,427.74610240993405,1.0955679304657127,0.00024503838692052605
2160,0.00021027221114272755,0.05996176101937477,439.2639028995857,1.0954505996064674,0.00019518131050185963
2220,1.7000906767707016e-05,0.016325209949486327,451.0772528554814,1.095329093517478,0.000154323917555833
2280,6.592790773001517e-07,0.003011388183750335,463.19288170309557,1.0952039013462977,0.00012158091766466768
2340,9.552781913983208e-09,0.0003347878637500732,475.6176593437284,1.0950752847370533,9.566764162705948e-05
2400,3.412817145535659e-11,1.9358842921647822e-05,488.3585833971319,1.0949433394305865,7.525744041322313e-05
2460,4.049582605925757e-11,4.86115569119761e-07,501.42276804984687,1.0948080369567104,5.9199721497966474e-05
2520,1.188443261190929e-12,5.1929762251670955e-09,514.8174400787452,1.094669309457832,4.656805825738675e-05
2580,4.170838981376406e-09,8.80665619166406e-10,528.5499305857087,1.0945270813959922,3.6631943144467664e-05
