t,Tpos,Tpro,Tneg,o2,test
0,1320.0,2240.0,439.9999999999995,0.5,0.0
60,1035.4938496910484,1247.3338373517006,1.7903723546873043e-07,0.6372135653352352,0.029479455747934334
120,1037.6948041062099,1211.256368310512,1.7224149449009486e-07,0.6382840558171827,0.05066851217711177
180,1046.219859475421,1194.591571218727,1.6592360360470096e-07,0.6384647469781429,0.06676191822662678
240,1057.360256726869,1185.4415681455455,1.598683853725516e-07,0.6384537255562607,0.07912039669871633
300,1069.9682055101503,1180.163697174219,1.5399557957070243e-07,0.6383462632749066,0.08866382086208802
360,1083.5379579673433,1177.1630307807154,1.4826437890851336e-07,0.6381815380143673,0.09606061381818104
420,1097.7779772915073,1175.6019933374548,1.426521674465e-07,0.637979733130585,0.10181007346671934
480,1112.2590688049254,1174.9899236796584,1.3714716180536907e-07,0.6377563256049956,0.10629046543145326
540,1126.8767177828393,1175.0179092475046,1.3174470072785395e-07,0.6375194867363966,0.10979065508292433
600,1141.628671867634,1175.4797340877908,1.2644310176144012e-07,0.6372728937010185,0.1125319446521956
660,1156.513207027179,1176.2319554245012,1.2124239576576667e-07,0.6370190512378755,0.11468444222586671
720,1171.528966531039,1177.1718268218704,1.161437191944765e-07,0.6367597681867896,0.11637910422114288
780,1186.6748543817662,1178.2239954258876,1.1114891232546488e-07,0.6364963402443319,0.11771688505976455
840,1201.9499619684402,1179.3321142469713,1.0626023960238015e-07,0.6362297679440944,0.11877573075497096
900,1217.3535183793801,1180.4534828549647,1.0148019842603602e-07,0.6359607476633689,0.11961573097461704
960,1232.8848520281012,1181.5552303602194,9.681136832465456e-08,0.6356898976820446,0.12028331074746272
1020,1248.543363994736,1182.6117428721154,9.225631522474297e-08,0.6354176368564094,0.12081434180318619
1080,1264.3285085680855,1183.6028668844544,8.781750579714614e-08,0.6351443403241464,0.1212364745876912
1140,1280.2397779421265,1184.5125389466518,8.349725193933841e-08,0.634870267494849,0.12157103638295237
1200,1296.2766901210873,1185.3277746699634,7.929766792767134e-08,0.6345956409278355,0.12183449469695166
1260,1312.4387810677886,1186.0379616430694,7.522063289308937e-08,0.6343206974813289,0.12203952145797385
1320,1328.725599861102,1186.634322594673,7.126776770795263e-08,0.6340455048656808,0.12219583124328756
1380,1345.1366996454587,1187.1094266067557,6.744041987442587e-08,0.6337702610628909,0.12231091530847056
1440,1361.6716390549877,1187.4569438568944,6.37396447160033e-08,0.6334950623169949,0.12239047543316572
1500,1378.329975317127,1187.6713319404157,6.016620663923838e-08,0.6332200065861298,0.12243888663208226
1560,1395.1112652643642,1187.7476940785723,5.672056621882079e-08,0.6329451795704847,0.12245945386301718
1620,1412.0150633853991,1187.6816169345348,5.3402881369836565e-08,0.6326706666241257,0.1224546675792222
1680,1429.040919382433,1187.4690395010723,5.0213010935976037e-08,0.6323965405263112,0.12242639723037581
