t,Tpos,Tpro,Tneg,o2,test
0.0,660.0,220.0,1120.0,0.5,0.0
60.0,0.0,0.0,140.71131604455746,0.6730878558695382,8.272290999508367e-05
120.0,0.0,0.0,144.36228168250543,0.6735039525802453,6.507215980719684e-05
180.0,0.0,0.0,148.09983287708178,0.6734662731447172,5.118765240100884e-05
240.0,0.0,0.0,151.92524636581481,0.6734266591749983,4.026570118348571e-05
300.0,0.0,0.0,155.8401124484856,0.6733861008131681,3.167417951971694e-05
360.0,0.0,0.0,159.84602524722055,0.673344598060104,2.4915839555777303e-05
420.0,0.0,0.0,163.9445803877683,0.6733021345885458,1.9599532613587454e-05
480.0,0.0,0.0,168.1373732652727,0.6732586938090929,1.5417570328795155e-05
540.0,0.0,0.0,172.425997221982,0.6732142591463897,1.2127916390897995e-05
600.0,0.0,0.0,176.81204162443132,0.6731688140629762,9.540178154118626e-06
660.0,0.0,0.0,181.29708983824221,0.6731223420802291,7.504587298725649e-06
720.0,0.0,0.0,185.88271709870088,0.6730748268003278,5.903331738082724e-06
780.0,0.0,0.0,190.57048827542403,0.6730262519293153,4.6437370667023e-06
840.0,0.0,0.0,195.36195552970244,0.6729766013012707,3.652902901221283e-06
900.0,0.0,0.0,200.25865586349005,0.672925858903613,2.873483677053335e-06
960.0,0.0,0.0,205.2621085607618,0.6728740089035216,2.2603692724778205e-06
1020.0,0.0,0.0,210.37381251604808,0.6728210356755027,1.7780754640903533e-06
1080.0,0.0,0.0,215.59524345999327,0.672766923830084,1.3986889806001293e-06
1140.0,0.0,0.0,220.92785107521507,0.6727116582435931,1.1002524356739121e-06
1200.0,0.0,0.0,226.37305600853114,0.6726552240890424,8.65493516388893e-07
1260.0,0.0,0.0,231.93224678153956,0.6725976068680727,6.808253243274395e-07
1320.0,0.0,0.0,237.60677345904577,0.6725387924763673,5.35558354425631e-07
1380.0,0.0,0.0,243.3979517917621,0.6724787671609315,4.212871513126241e-07
1440.0,0.0,0.0,249.30705351882557,0.6724175176203551,3.3139811380872117e-07
1500.0,0.0,0.0,255.3353046071511,0.6723550310229519,2.606887934892491e-07
1560.0,0.0,0.0,261.48388161278916,0.672291295044597,2.0506680520800509e-07
1620.0,0.0,0.0,267.753907950835,0.6722262979073352,1.6131296963502119e-07
1680.0,0.0,0.0,274.1464500868148,0.6721600284185988,1.2689495485609227e-07
1740.0,0.0,0.0,280.6625136193926,0.672092476011879,9.982087324183534e-08
1800.0,0.0,0.0,287.30303939530967,0.6720236307872417,7.85235476585882e-08
1860.0,0.0,0.0,294.0688993758019,0.6719534835537401,6.177046872289563e-08
1920.0,0.0,0.0,300.9608926357723,0.6718820258730623,4.8592064871078515e-08
1980.0,0.0,0.0,307.97976308434147,0.6718092498551043,3.8225586399520594e-08
2040.0,0.0,0.0,315.1261169294554,0.6717351490856444,3.007052335627639e-08
2100.0,0.0,0.0,322.4005048797971,0.6716597176542278,2.3655046275130486e-08
2160.0,0.0,0.0,329.80338685736587,0.6715829506354998,1.8608035896686374e-08
2220.0,0.0,0.0,337.335127572504,0.6715048440751721,1.4637579510692274e-08
2280.0,0.0,0.0,344.99599209316136,0.6714253950924676,1.151405956577637e-08
2340.0,0.0,0.0,352.7861414292202,0.6713446021808387,9.056853821134663e-09
2400.0,0.0,0.0,360.70562817336395,0.6712624678976407,7.123883144592955e-09
2460.0,0.0,0.0,368.75439220755237,0.6711790337207879,5.603393668044854e-09
