t,Tpos,Tpro,Tneg,o2,test
0.0,1320.0,2240.0,439.9999999999995,0.5,0.0
60.0,737.4840836844684,1864.1697408180805,448.1631385215244,1.0515190204665121,0.04295965020905775
120.0,729.1556565507653,1879.84413102179,456.8766051833812,1.052772330241578,0.07680559629524629
180.0,728.784083590757,1901.4737451978456,465.7278314906854,1.0523628611113522,0.10388710658751259
240.0,731.5647675877572,1924.3958604976665,474.7070365485892,1.0518585122687987,0.12571786044288344
300.0,736.032786179012,1947.4731771479467,483.81112527174406,1.051319086926954,0.14342575423074008
360.0,741.5477389414257,1970.6991642330413,493.03845282851796,1.0507578502970771,0.15789245653876657
420.0,747.7738607197545,1994.068632328205,502.38784366046565,1.0501804056592245,0.1698118938181297
480.0,754.5144278859462,2017.577089526977,511.8583482590399,1.0495908248313475,0.17973014030855314
540.0,761.6452743928812,2041.2204307331926,521.4491255950722,1.0489908561338799,0.1880768547965864
600.0,769.083805221713,2064.9947691469065,531.1593789722791,1.0483826297840684,0.1951900584035413
660.0,776.7729501292981,2088.8963370593506,540.9883178209864,1.047766399859438,0.20133563365506038
720.0,784.6721558867604,2112.9214237168108,550.9351333375216,1.0471440305185482,0.2067226985133168
780.0,792.7520063896503,2137.0663345448443,560.9989820899904,1.0465146202730706,0.21151570871943595
840.0,800.9908384428479,2161.3273627938347,571.1789743433264,1.0458804524253453,0.2158440059215642
900.0,809.3725145833321,2185.7007654591225,581.4741644243494,1.045240113148776,0.2198094025214027
960.0,817.8850165002235,2210.182771151764,591.883549702626,1.0445948696335037,0.22349146736494596
1020.0,826.5192471761839,2234.769538271131,602.4060576757801,1.0439447437838913,0.2269531362399768
1080.0,835.2683887310704,2259.4571700188376,613.0405480214821,1.0432899592271165,0.2302436846174088
1140.0,844.1273292865433,2284.2417037236,623.7858079962652,1.0426310378337762,0.23340178890167346
1200.0,853.0922706324232,2309.1191241666556,634.6405555681818,1.0419667108570336,0.2364577020977018
1260.0,862.1603889992138,2334.085302282108,645.6034182934296,1.0412990069299448,0.2394353579983755
1320.0,871.3296709806701,2359.1361015246716,656.6729676586212,1.0406264201460926,0.24235321721225567
1380.0,880.5986742744884,2384.2672284805985,667.8476667112518,1.0399507819305998,0.2452259819172513
1440.0,889.9664551459001,2409.4744500258175,679.1259474608233,1.0392698989394307,0.248064805469688
1500.0,899.4324055014276,2434.753218773069,690.506068986415,1.038585967663419,0.25087879407023417
1560.0,908.9962333652792,2460.099247628642,701.9863387438247,1.037898035026807,0.2536745127127302
1620.0,918.6578559550348,2485.507845800915,713.5648498719881,1.0372066036964052,0.25645742288540746
1680.0,928.4173666463483,2510.9745684400605,725.2397433779146,1.0365115447989564,0.2592314318380291
1740.0,938.2750196575315,2536.4944731695514,737.0088947917972,1.0358129797859925,0.2619997593541188
1800.0,948.2311319604039,2562.0631992987915,748.8703819107429,1.0351111997440536,0.2647645388901662
1860.0,958.2861858180509,2587.6754295850287,760.8218001817131,1.034405876762418,0.26752763013967706
1920.0,968.4406126961896,2613.326959969941,772.8612043117149,1.0336977444929354,0.2702901028854962
1980.0,978.6950686874294,2639.011996130057,784.985847730617,1.0329862209983196,0.27305293254151775
2040.0,989.0500192480945,2664.7266472833744,797.193848128585,1.0322719337733732,0.27581656222948764
2100.0,999.5062312577046,2690.4648058502125,809.4821847041949,1.031554456297162,0.2785813712962191
2160.0,1010.0642224960457,2716.222469533144,821.8488383115497,1.030834541451503,0.2813474676867938
2220.0,1020.7248153145176,2741.9934362772074,834.2906148025947,1.0301116270475463,0.28411482461440607
2280.0,1031.4885617824668,2767.7736052300497,846.8053624312341,1.0293863581353853,0.28688333677295236
2340.0,1042.3563174392457,2793.556698693142,859.3897229645478,1.0286582880680657,0.2896527238654098
2400.0,1053.3286570116804,2819.3385305228194,872.041417330727,1.0279281989846838,0.292422744524725
2460.0,1064.406457177258,2845.112751634896,884.7569252928168,1.027195510156396,0.2951929587990829
2520.0,1075.590307774274,2870.8751042056006,897.5338464160991,1.0264608927361698,0.2979630376314326
2580.0,1086.876517798677,2896.619612374434,910.3687578842164,1.0257240944215993,0.30073248063424585
2640.0,1098.1974742695122,2922.3412705178207,923.258728610688,1.0249862589422376,0.3035008681547499
2700.0,1109.5232540103937,2948.0350967345034,936.2007701180034,1.0242482994145492,0.30626780559732714
2760.0,1120.8515220891845,2973.696217265445,949.191905822639,1.023510239008355,0.3090328836679904
2820.0,1132.1799549694674,2999.319803929227,962.2291399207576,1.0227722802481054,0.3117956717145572
