t,Tpos,Tpro,Tneg,o2,test
0,660.0,220.0,1120.0,0.5,0.0
60,403.80462904810054,101.39544494460874,14.734784439330218,0.6661453672863193,0.001999406698900517
120,400.13811257991597,98.1105590666613,15.019519779845933,0.6667103904626578,0.0034060673969984363
180,400.3268218731346,96.49725804981668,15.310913667079015,0.6667417730734564,0.004461206735441483
240,402.0486121169726,95.53065966437568,15.607951453416938,0.6667309923180594,0.0052608336303224664
300,404.5822747563897,94.8952249867698,15.91025992616337,0.6666994781455389,0.005868851581414901
360,407.6086088092279,94.45227981819822,16.217646370160438,0.6666557683790126,0.006331252304094392
420,410.95812439591776,94.12874397813307,16.53000289431878,0.6666042289430169,0.006682155957117956
480,414.5299557105659,93.88152277900528,16.84726819872929,0.6665474814049958,0.006947256330072939
540,418.2591706239622,93.68319462629108,17.169409413399322,0.6664870811089492,0.007146062766862629
600,422.10146701948076,93.51532605662496,17.496412221800774,0.6664241382839772,0.007293464274963876
660,426.0252360956652,93.36501135169345,17.82827519877285,0.6663594394997577,0.0074008577853553
720,430.007081628128,93.2229224259863,18.165006305676147,0.6662934974223318,0.0074769860980668035
780,434.02912962719233,93.08214024127776,18.506620540911452,0.6662267992907874,0.007528566089835727
840,438.0773605788464,92.9374322770916,18.853138529291485,0.6661596149188924,0.007560758225788868
900,442.14047720463907,92.78476358463348,19.20458541871331,0.6660922157791325,0.007577531033457116
960,446.20915281289064,92.6209737360728,19.56099018698065,0.6660248675137819,0.007581935272193033
1020,450.275496394584,92.44354827874689,19.922385209273795,0.665957660252224,0.0075763155694360115
1080,454.3326689896214,92.25045609825108,20.28880592441647,0.6658908012594776,0.007562472819582527
1140,458.37460308000277,92.04003166278828,20.66029068198868,0.6658243974040304,0.007541788420521176
1200,462.39579154575046,91.81088752399269,21.036880606422233,0.6657585660190803,0.0075153205418645366
1260,466.3911275633709,91.5618490536351,21.41861960827542,0.6656934103069914,0.007483878046664349
1320,470.355780549197,91.29190472182417,21.80555444932933,0.6656290265892834,0.007448078172172348
1380,474.28510258090984,91.00016951936294,22.19773482562489,0.6655655040792359,0.007408389598854219
1440,478.1745479983743,90.68585437497575,22.595213521285608,0.665502930387122,0.007365168756392003
1500,482.0196179404257,90.3482461027863,22.9980465948698,0.6654413901788052,0.007318683726080531
1560,485.81581376087325,89.98669107468095,23.406293601238236,0.6653809667615112,0.007269133932977843
1620,489.55859458486157,89.60058094865576,23.82001784346389,0.6653217433205751,0.007216667256485222
1680,493.2433430157696,89.18934203961787,24.239286658339733,0.6652638035236966,0.007161392692995011
1740,496.86533962701,88.75242832831003,24.66417173463444,0.6652072326046529,0.007103388820450031
1800,500.4197406724253,88.28931596848898,25.09474946169452,0.6651521168542436,0.007042710461301213
1860,503.9015565724272,87.79949839641411,25.53110130354726,0.6650985444625668,0.0069793945214685444
1920,507.3056332884993,87.28248265022349,25.973314207909144,0.6650466062230681,0.006913464593565872
1980,510.62663487245266,86.73778638975833,26.421481034703103,0.664996395610347,0.006844934659399145
2040,513.8590279752816,86.1649360680933,26.87570102623442,0.6649480089489253,0.006773811405775803
2100,516.9970669069464,85.56346551023424,27.336080307430503,0.6649015459641561,0.0067000961244256495
2160,520.0347790978562,84.93291489499428,27.80273242365659,0.6648571095095819,0.00662378621091563
2220,522.9659506266465,84.27282996035873,28.275778899467642,0.664814806372459,0.006544876418051893
2280,525.7841113901223,83.58276151519826,28.75534985712526,0.6647747476831417,0.0064633598417511194
2340,528.4825192785065,82.86226491378326,29.24158466438676,0.6647370473060147,0.006379228858518329
2400,531.0541437704904,82.11089984993104,29.734632619987348,0.6647018260727414,0.006292475668858684
2460,533.4916501629273,81.32823012937007,30.234653649244176,0.664669208042864,0.006203093042285967
2520,535.7873817545156,80.51382392616807,30.741819106754704,0.6646393215407945,0.006111074408498635
2580,537.9333397220677,79.66725392463646,31.2563126582209,0.6646123014848829,0.006016414193973198
2640,539.9211656212696,78.78809713571798,31.778331022402178,0.6645882879675824,0.005919108383300697
2700,541.7421159471389,77.8759353721812,32.30808507659547,0.6645674273095384,0.005819154459625457
2760,543.3870391800594,76.93035524466127,32.84580080206802,0.6645498718947843,0.0057165519067101855
2820,544.8463533143694,75.9509483493605,33.39172024344822,0.6645357808086645,0.00561130239411091
2880,546.1100113673677,74.93731147423713,33.94610284938051,0.6645253204728858,0.005503409975531747
2940,547.1674748935685,73.88904674862846,34.509226536526164,0.6645186649156835,0.005392881323555299
3000,548.0076791742184,72.80576182508084,35.08138902304252,0.6645159964640103,0.005279725910019644
3060,548.6189899051889,71.68706994637571,35.66290936279742,0.6645175061764788,0.005163956202983423
3120,548.9891718232012,70.53259008165764,36.25412915788874,0.6645233945199561,0.005045587906367088
3180,549.1053283219142,69.34194680122147,36.8554145194388,0.664533872220886,0.0049246401896825085
3240,548.9538541866841,68.11477016778342,37.467157636549906,0.6645491610786144,0.004801135943433955
3300,548.5203747465075,66.85069551559698,38.08977868583733,0.6645694949303486,0.004675102039083965
3360,547.7896798591773,65.5493630892727,38.723727820846335,0.6645951206367178,0.004546569597606879
3420,546.745646408664,64.21041747713738,39.369487383438894,0.6646262992517885,0.004415574277995023
3480,545.3711492116623,62.833506794013594,40.027574316466996,0.6646633074347492,0.004282156592271823
3540,543.6479600742153,61.41828158460213,40.69854276108538,0.6647064393327508,0.004146362259063733
3600,541.5566270663644,59.96439331630229,41.382986953815305,0.6647560081667327,0.004008242597018819
3660,539.0763405601879,58.471492523646525,42.08154430854637,0.664812348403692,0.0038678549368348267
3720,536.1847750689766,56.93922636000941,42.79489882475798,0.6648758183725223,0.003725263077491009
3780,532.8579012216131,55.367235402067486,43.52378488195624,0.6649468032428008,0.0035805377987758076
3840,529.0697651557507,53.75514961742417,44.26899141987684,0.6650257185081967,0.0034337574337468747
3900,524.7922124704323,52.10258282086056,45.031366722976536,0.6651130143246317,0.0032850085336685077
3960,519.9945701691372,50.40912600653779,45.81182361535777,0.6652091807406982,0.0031343865972429143
4020,514.6432576101855,48.67433871228469,46.611345341711186,0.6653147538918643,0.002981996907965045
4080,508.7013061990448,46.89773774660995,47.43099225847679,0.6654303233776341,0.002827955503399795
4140,502.12774975167497,45.07878215132137,48.2719095743606,0.6655565423819382,0.0026723903231641514
4200,494.87686723773095,43.21685387026214,49.135336189627665,0.6656941397002087,0.0025154425547741187
4260,486.89722912975276,41.31123247397361,50.02261487657889,0.6658439346622433,0.0023572682166014863
4320,478.13044563877713,39.36106084024926,50.93520437312013,0.6660068574475518,0.002198040098959131
4380,468.5095087436071,37.365298271132325,51.87469380180531,0.6661839751945275,0.0020379501586394655
4440,457.9565934226789,35.32265691809938,52.84281994000794,0.6663765272347795,0.0018772124945965031
4500,446.3800407759351,33.23151240766829,53.84148838682593,0.6665859725436811,0.0017160671379631057
4560,433.6700759154539,31.089774456959585,54.87280020916716,0.6668140578129402,0.0015547850520230963
4620,419.6926841113832,28.894698941322535,55.939085690437295,0.6670629135470465,0.0013936747702450257
4680,404.2803860551393,26.64260065282109,57.04294879065574,0.6673351987931788,0.0012330916194207722
4740,387.2178951645258,24.32840229302061,58.18732728841367,0.667634324436064,0.0010734509482028705
4800,368.2186018379449,21.94488964499226,59.375577494983055,0.6679648166724416,0.0009152479865423463
4860,346.8835762758461,19.481409145269215,60.611599609705564,0.6683329443410604,0.0007590893798889336
4920,322.62394246428727,16.921405326249584,61.90003543283009,0.6687478910865783,0.0006057469904864223
4980,294.4968811799148,14.237258922734059,63.24660800318094,0.6692241867896519,0.0004562589538326125
5040,260.7987736726489,11.377695709122268,64.65878076851958,0.6697875776674274,0.00031214735961260644
5100,217.75545548596864,8.228584012013304,66.1473080859281,0.6704930852453526,0.0001760006757126849
5160,152.22556644479917,4.4112347158162475,67.73153868637434,0.6715156968033631,5.386728316548099e-05
5220,0.20560849499008022,0.0035038551849664017,69.48934268438695,0.6741127574112873,-2.440419384747732e-06
5280,1.2837949237690504e-06,2.6947573761707855e-08,71.37124792648488,0.6742606045854787,-1.932862763186974e-06
5340,-1.685918505490513e-09,-3.6305012051492476e-11,73.3020475799346,0.674241032964352,-1.5204460602184778e-06
5400,3.1237141135103673e-10,5.493800087881676e-12,75.28284681216832,0.6742205210580271,-1.19602136828321e-06
5460,-1.1555898419700997e-11,-1.556003420284468e-13,77.31481624377828,0.6741994779558511,-9.408337050588327e-07
5520,1.626195229304246e-10,2.1654373539317593e-12,79.39914805964447,0.6741778923632903,-7.401013634951597e-07
5580,9.479765437431869e-11,1.2269517976154043e-12,81.53705417879178,0.6741557517094338,-5.821332500544012e-07
5640,2.112917229584303e-11,2.590464086899196e-13,83.72976783168001,0.6741330432050558,-4.578831543574606e-07
5700,1.0467360707199641e-11,1.5651410390668985e-13,85.97854233945921,0.6741097538533133,-3.601503884691502e-07
5760,2.922100632381122e-11,3.8135574375978795e-13,88.28465108333654,0.674085870444371,-2.832480073290625e-07
5820,3.503863735275913e-11,4.591528876770346e-13,90.64938754934664,0.6740613795605391,-2.2273294141082923e-07
5880,1.5109489958994896e-11,1.885789530975811e-13,93.07406515622094,0.6740362675769116,-1.7512678468391737e-07
5940,-4.875354323048801e-12,-6.343965749871666e-14,95.56001698710405,0.6740105206633776,-1.3768385910952083e-07
6000,-3.3859991461525356e-12,-3.428039727020611e-14,98.1085955248356,0.6739841247874887,-1.0825450887811562e-07
6060,5.368986004543596e-12,9.237811106263379e-14,100.72117221086096,0.6739570657189438,-8.510802149033004e-08
6120,-1.291356417706884e-11,-5.4680061739715157e-14,103.3991372772525,0.6739293290315299,-6.691236389083247e-08
6180,7.630282900710603e-11,9.527022667901289e-13,106.14389913723147,0.6739009001089721,-5.2665777853312064e-08
6240,1.7286628158464046e-10,2.0188770686356016e-12,108.95688401578751,0.6738717641490435,-4.1506645424602e-08
6300,-5.622908432210987e-10,-5.555936878773057e-12,111.83953528577365,0.6738419061709087,-3.276788994118883e-08
6360,4.127092982305251e-10,4.494638475238201e-12,114.7933130056434,0.6738113110176979,-2.590462860427785e-08
